Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Lowry,20151103,TOR,0,TOR,102,DAL,91,36.8,9,15,0.6,4,5,0.8,5,5,1.0,0,5,5,10,3,2,4,4,27,25,.785,.733,.333,.333,0.0,12.8,7.2,51.6,4.1,4.1,18.9,25.3,138,89
Jonas Valanciunas,20151103,TOR,0,TOR,102,DAL,91,33.67,6,10,0.6,0,0,,4,5,0.8,2,6,8,0,0,2,4,3,16,16,.656,.600,.000,.500,7.1,16.8,12.5,0.0,0.0,4.5,24.7,21.1,102,96
DeMarre Carroll,20151103,TOR,0,TOR,102,DAL,91,33.63,1,8,0.125,0,2,0.0,1,2,0.5,2,3,5,1,0,1,0,3,3,1,.169,.125,.250,.250,7.1,8.4,7.8,4.0,0.0,2.3,0.0,11.6,60,101
Luis Scola,20151103,TOR,0,TOR,102,DAL,91,31.32,9,13,0.6920000000000001,1,2,0.5,0,0,,2,10,12,1,2,0,0,2,19,15,.731,.731,.154,.000,7.7,30.1,20.2,6.6,3.2,0.0,0.0,18.2,152,86
DeMar DeRozan,20151103,TOR,0,TOR,102,DAL,91,28.38,6,13,0.462,0,0,,8,8,1.0,1,3,4,2,1,0,3,3,20,12,.605,.462,.000,.615,4.2,9.9,7.4,12.6,1.8,0.0,15.4,30.2,113,98
Terrence Ross,20151103,TOR,0,TOR,102,DAL,91,22.83,2,8,0.25,0,4,0.0,0,0,,0,1,1,2,1,0,1,5,4,1,.250,.250,.500,.000,0.0,4.1,2.3,12.8,2.2,0.0,11.1,17.3,60,99
Cory Joseph,20151103,TOR,0,TOR,102,DAL,91,19.97,1,3,0.33299999999999996,0,0,,4,4,1.0,0,0,0,2,0,0,2,1,6,-3,.630,.333,.000,1.333,0.0,0.0,0.0,13.9,0.0,0.0,29.6,14.8,103,106
Patrick Patterson,20151103,TOR,0,TOR,102,DAL,91,16.68,0,6,0.0,0,3,0.0,0,0,,1,4,5,0,1,0,0,1,0,-4,.000,.000,.500,.000,7.2,22.6,15.8,0.0,3.0,0.0,0.0,15.8,14,90
Bismack Biyombo,20151103,TOR,0,TOR,102,DAL,91,13.63,2,4,0.5,0,0,,1,2,0.5,2,4,6,0,0,1,2,3,5,-3,.512,.500,.000,.500,17.6,27.6,23.2,0.0,0.0,5.6,29.1,22.1,85,90
Norman Powell,20151103,TOR,0,TOR,102,DAL,91,3.07,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-5,.500,.500,.500,.000,0.0,30.7,17.2,0.0,0.0,0.0,0.0,28.6,101,92
James Johnson,20151103,TOR,0,TOR,102,DAL,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Bennett,20151103,TOR,0,TOR,102,DAL,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delon Wright,20151103,TOR,0,TOR,102,DAL,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
