Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Omri Casspi,20151223,SAC,0,SAC,108,IND,106,41.3,6,11,0.545,2,5,0.4,1,2,0.5,0,11,11,0,1,0,1,4,15,1,.631,.636,.455,.182,0.0,26.1,14.7,0.0,1.1,0.0,7.8,13.4,109,103
Rajon Rondo,20151223,SAC,0,SAC,108,IND,106,37.1,6,10,0.6,0,1,0.0,1,2,0.5,1,7,8,17,1,0,9,3,13,-7,.597,.600,.100,.200,3.4,18.5,11.9,57.5,1.3,0.0,45.3,23.0,93,104
DeMarcus Cousins,20151223,SAC,0,SAC,108,IND,106,35.1,8,19,0.42100000000000004,0,1,0.0,9,10,0.9,3,13,16,1,0,3,5,2,25,-8,.534,.421,.053,.526,10.8,36.3,25.1,3.9,0.0,7.2,17.6,34.7,95,98
Rudy Gay,20151223,SAC,0,SAC,108,IND,106,34.5,9,16,0.563,0,5,0.0,1,2,0.5,1,2,3,2,1,1,0,1,19,-8,.563,.563,.313,.125,3.7,5.7,4.8,8.3,1.4,2.4,0.0,21.0,116,104
Ben McLemore,20151223,SAC,0,SAC,108,IND,106,12.8,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,2,-10,.250,.250,.500,.000,0.0,15.3,8.6,0.0,0.0,0.0,0.0,13.4,52,107
Darren Collison,20151223,SAC,0,SAC,108,IND,106,35.2,11,17,0.647,2,5,0.4,0,0,,0,4,4,5,1,0,1,1,24,12,.706,.706,.294,.000,0.0,11.1,6.3,22.0,1.3,0.0,5.6,21.9,133,105
Marco Belinelli,20151223,SAC,0,SAC,108,IND,106,20.83,3,6,0.5,0,3,0.0,0,0,,0,2,2,3,0,0,0,1,6,9,.500,.500,.500,.000,0.0,9.4,5.3,17.7,0.0,0.0,0.0,12.3,114,108
Kosta Koufos,20151223,SAC,0,SAC,108,IND,106,18.58,2,5,0.4,0,0,,0,0,,1,2,3,0,1,0,0,3,4,14,.400,.400,.000,.000,6.8,10.5,8.9,0.0,2.5,0.0,0.0,11.5,90,102
Seth Curry,20151223,SAC,0,SAC,108,IND,106,4.58,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,7,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,10.2,0.0,0.0,9.3,0,87
James Anderson,20151223,SAC,0,SAC,108,IND,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Acy,20151223,SAC,0,SAC,108,IND,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caron Butler,20151223,SAC,0,SAC,108,IND,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
