Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jose Calderon,20160123,NYK,0,CHO,97,NYK,84,33.65,3,6,0.5,0,2,0.0,0,0,,0,4,4,7,1,0,0,2,6,-13,.500,.500,.333,.000,0.0,10.6,5.7,40.4,1.5,0.0,0.0,8.1,127,104
Arron Afflalo,20160123,NYK,0,CHO,97,NYK,84,30.57,3,10,0.3,2,4,0.5,2,2,1.0,1,3,4,2,1,1,3,2,10,-17,.460,.400,.400,.200,3.4,8.7,6.3,12.9,1.6,3.1,21.6,20.7,77,103
Kristaps Porzingis,20160123,NYK,0,CHO,97,NYK,84,29.5,4,9,0.444,2,5,0.4,3,4,0.75,0,4,4,0,0,3,1,5,13,4,.604,.556,.556,.444,0.0,12.1,6.5,0.0,0.0,9.6,8.5,18.2,104,101
Carmelo Anthony,20160123,NYK,0,CHO,97,NYK,84,28.53,4,11,0.364,0,2,0.0,1,3,0.33299999999999996,0,6,6,2,0,0,3,2,9,-14,.365,.364,.182,.273,0.0,18.7,10.1,15.1,0.0,0.0,19.6,24.5,61,104
Robin Lopez,20160123,NYK,0,CHO,97,NYK,84,19.98,4,7,0.5710000000000001,0,0,,2,4,0.5,1,7,8,0,0,2,3,1,10,-6,.571,.571,.000,.571,5.2,31.1,19.2,0.0,0.0,9.4,25.5,26.9,80,93
Derrick Williams,20160123,NYK,0,CHO,97,NYK,84,34.23,5,16,0.313,1,5,0.2,8,14,0.5710000000000001,4,10,14,4,1,0,1,2,19,-8,.429,.344,.313,.875,12.2,26.0,19.6,25.5,1.5,0.0,4.3,30.9,98,98
Langston Galloway,20160123,NYK,0,CHO,97,NYK,84,20.87,2,4,0.5,0,1,0.0,3,4,0.75,0,4,4,1,0,0,0,2,7,-4,.608,.500,.250,1.000,0.0,17.0,9.2,9.4,0.0,0.0,0.0,12.6,129,105
Lou Amundson,20160123,NYK,0,CHO,97,NYK,84,12.87,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,1,6,2,-4,1.000,1.000,.000,.000,8.1,13.8,11.2,14.8,0.0,0.0,50.0,7.1,106,106
Sasha Vujacic,20160123,NYK,0,CHO,97,NYK,84,12.0,3,5,0.6,2,2,1.0,0,1,0.0,0,2,2,4,1,0,1,0,8,8,.735,.800,.400,.200,0.0,14.8,8.0,94.1,4.2,0.0,15.5,24.5,127,96
Jerian Grant,20160123,NYK,0,CHO,97,NYK,84,9.37,0,6,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,0,3,0,-6,.000,.000,.500,.000,0.0,9.5,5.1,17.7,0.0,0.0,0.0,29.3,9,108
Kevin Seraphin,20160123,NYK,0,CHO,97,NYK,84,8.43,0,2,0.0,0,0,,0,0,,1,0,1,1,0,2,1,1,0,-5,.000,.000,.000,.000,12.4,0.0,5.7,19.6,0.0,22.3,33.3,16.2,34,98
Kyle O'Quinn,20160123,NYK,0,CHO,97,NYK,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lance Thomas,20160123,NYK,0,CHO,97,NYK,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
