Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jabari Parker,20160330,MIL,1,MIL,105,PHO,94,36.05,6,10,0.6,0,1,0.0,9,11,0.818,3,2,5,3,4,0,2,2,21,11,.708,.600,.100,1.100,9.3,6.1,7.7,13.8,5.6,0.0,11.9,21.4,138,97
Khris Middleton,20160330,MIL,1,MIL,105,PHO,94,33.97,10,16,0.625,3,4,0.75,3,3,1.0,0,7,7,1,0,0,2,4,26,13,.751,.719,.250,.188,0.0,22.5,11.4,6.2,0.0,0.0,10.4,26.0,129,102
Giannis Antetokounmpo,20160330,MIL,1,MIL,105,PHO,94,31.87,3,5,0.6,1,1,1.0,3,8,0.375,1,2,3,6,0,1,2,4,10,19,.587,.700,.200,1.600,3.5,6.8,5.2,27.8,0.0,2.5,19.0,15.1,113,107
Greg Monroe,20160330,MIL,1,MIL,105,PHO,94,27.4,5,12,0.41700000000000004,0,1,0.0,4,4,1.0,1,4,5,4,2,2,1,3,14,-1,.509,.417,.083,.333,4.1,15.9,10.1,24.8,3.7,5.8,6.8,24.6,112,94
Jerryd Bayless,20160330,MIL,1,MIL,105,PHO,94,12.07,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,2,-7,.250,.250,.250,.000,0.0,9.0,4.6,12.0,4.2,0.0,20.0,18.9,51,99
Rashad Vaughn,20160330,MIL,1,MIL,105,PHO,94,25.8,3,6,0.5,2,4,0.5,0,0,,0,1,1,1,3,1,1,1,8,16,.667,.667,.667,.000,0.0,4.2,2.1,5.9,5.9,3.1,14.3,12.4,111,95
John Henson,20160330,MIL,1,MIL,105,PHO,94,23.4,3,9,0.33299999999999996,0,0,,4,6,0.667,1,4,5,2,1,4,1,4,10,7,.430,.333,.000,.667,4.8,18.6,11.8,13.3,2.2,13.7,7.9,24.7,94,92
Tyler Ennis,20160330,MIL,1,MIL,105,PHO,94,22.72,4,7,0.5710000000000001,0,2,0.0,2,2,1.0,3,1,4,0,0,0,1,2,10,-1,.635,.571,.286,.286,14.7,4.8,9.7,0.0,0.0,0.0,11.3,17.9,125,109
Miles Plumlee,20160330,MIL,1,MIL,105,PHO,94,13.65,2,6,0.33299999999999996,0,0,,0,0,,0,4,4,0,1,1,1,2,4,0,.333,.333,.000,.000,0.0,32.0,16.2,0.0,3.7,5.9,14.3,23.5,57,88
Greivis Vasquez,20160330,MIL,1,MIL,105,PHO,94,13.08,0,2,0.0,0,1,0.0,0,0,,0,3,3,3,1,0,1,1,0,-2,.000,.000,.500,.000,0.0,25.0,12.7,29.7,3.8,0.0,33.3,10.5,49,93
Johnny O'Bryant,20160330,MIL,1,MIL,105,PHO,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Damien Inglis,20160330,MIL,1,MIL,105,PHO,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
