Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Otto Porter,20151121,WAS,0,WAS,97,DET,95,31.25,6,12,0.5,2,3,0.667,3,4,0.75,2,3,5,1,2,0,1,2,17,-4,.618,.583,.250,.333,7.9,11.2,9.6,5.3,3.4,0.0,6.8,23.2,123,105
Bradley Beal,20151121,WAS,0,WAS,97,DET,95,28.35,3,8,0.375,0,0,,1,3,0.33299999999999996,0,1,1,0,1,0,0,0,7,-20,.376,.375,.000,.375,0.0,4.1,2.1,0.0,1.9,0.0,0.0,16.1,79,110
John Wall,20151121,WAS,0,WAS,97,DET,95,27.07,4,11,0.364,0,2,0.0,0,0,,0,2,2,7,2,0,2,3,8,-20,.364,.364,.182,.000,0.0,8.7,4.4,40.2,4.0,0.0,15.4,23.6,87,104
Marcin Gortat,20151121,WAS,0,WAS,97,DET,95,25.7,7,11,0.636,0,0,,0,0,,4,4,8,1,0,0,3,2,14,-22,.636,.636,.000,.000,19.2,18.2,18.7,7.5,0.0,0.0,21.4,26.7,107,110
Kris Humphries,20151121,WAS,0,WAS,97,DET,95,16.8,0,7,0.0,0,4,0.0,0,0,,2,3,5,0,0,0,1,0,0,-10,.000,.000,.571,.000,14.7,20.9,17.9,0.0,0.0,0.0,12.5,23.4,21,110
Jared Dudley,20151121,WAS,0,WAS,97,DET,95,27.13,3,4,0.75,2,2,1.0,1,1,1.0,1,0,1,0,1,0,1,2,9,15,1.014,1.000,.500,.250,4.5,0.0,2.2,0.0,2.0,0.0,18.4,9.8,153,110
Garrett Temple,20151121,WAS,0,WAS,97,DET,95,25.65,3,6,0.5,1,3,0.33299999999999996,1,2,0.5,0,5,5,1,1,0,1,1,8,23,.581,.583,.500,.333,0.0,22.8,11.7,5.8,2.1,0.0,12.7,15.1,104,105
Nene Hilario,20151121,WAS,0,WAS,97,DET,95,22.3,9,10,0.9,0,0,,0,0,,0,7,7,2,2,0,2,5,18,24,.900,.900,.000,.000,0.0,36.7,18.8,23.1,4.8,0.0,16.7,26.4,137,95
Ramon Sessions,20151121,WAS,0,WAS,97,DET,95,20.93,2,5,0.4,2,3,0.667,8,10,0.8,0,4,4,9,1,0,0,4,14,22,.745,.600,.600,2.000,0.0,22.4,11.5,61.8,2.6,0.0,0.0,22.0,175,103
Gary Neal,20151121,WAS,0,WAS,97,DET,95,14.82,1,4,0.25,0,2,0.0,0,0,,0,4,4,1,0,0,0,0,2,2,.250,.250,.500,.000,0.0,31.6,16.2,9.3,0.0,0.0,0.0,13.2,68,108
Drew Gooden,20151121,WAS,0,WAS,97,DET,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DeJuan Blair,20151121,WAS,0,WAS,97,DET,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kelly Oubre,20151121,WAS,0,WAS,97,DET,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
