Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jordan Clarkson,20160126,LAL,1,DAL,92,LAL,90,36.9,6,15,0.4,2,4,0.5,4,5,0.8,3,3,6,7,0,0,2,2,18,-7,.523,.467,.267,.333,10.3,8.9,9.5,41.0,0.0,0.0,10.4,25.4,115,111
Lou Williams,20160126,LAL,1,DAL,92,LAL,90,35.9,4,13,0.308,1,5,0.2,5,5,1.0,0,4,4,0,1,3,1,1,14,3,.461,.346,.385,.385,0.0,12.2,6.5,0.0,1.5,7.9,6.2,22.0,93,100
Julius Randle,20160126,LAL,1,DAL,92,LAL,90,30.9,6,14,0.429,0,2,0.0,4,5,0.8,0,11,11,2,0,2,2,4,16,2,.494,.429,.143,.357,0.0,38.8,20.8,15.0,0.0,6.1,11.0,28.8,95,101
Anthony Brown,20160126,LAL,1,DAL,92,LAL,90,20.87,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,1,1,0,0,0,0,1,3,0,.500,.500,1.000,.000,0.0,5.2,2.8,0.0,0.0,0.0,0.0,7.0,103,112
Roy Hibbert,20160126,LAL,1,DAL,92,LAL,90,20.6,5,7,0.7140000000000001,0,0,,1,1,1.0,2,1,3,3,0,2,1,2,11,2,.739,.714,.000,.143,12.3,5.3,8.5,38.1,0.0,9.1,11.8,20.0,143,103
Nick Young,20160126,LAL,1,DAL,92,LAL,90,25.73,2,6,0.33299999999999996,2,5,0.4,2,2,1.0,1,5,6,2,1,0,0,1,8,1,.581,.500,.833,.333,4.9,21.2,13.6,14.2,2.1,0.0,0.0,13.1,136,105
D'Angelo Russell,20160126,LAL,1,DAL,92,LAL,90,24.6,4,12,0.33299999999999996,1,6,0.16699999999999998,3,4,0.75,1,1,2,0,2,0,3,2,12,-3,.436,.375,.500,.333,5.1,4.4,4.8,0.0,4.5,0.0,17.9,33.3,77,102
Larry Nance,20160126,LAL,1,DAL,92,LAL,90,22.98,0,1,0.0,0,0,,0,0,,0,7,7,1,0,0,1,5,0,-7,.000,.000,.000,.000,0.0,33.2,17.8,7.0,0.0,0.0,50.0,4.2,24,107
Brandon Bass,20160126,LAL,1,DAL,92,LAL,90,13.97,1,2,0.5,0,0,,3,4,0.75,1,3,4,0,0,0,1,5,5,-6,.665,.500,.000,2.000,9.0,23.4,16.8,0.0,0.0,0.0,21.0,16.6,116,108
Tarik Black,20160126,LAL,1,DAL,92,LAL,90,7.55,1,1,1.0,0,0,,1,2,0.5,0,3,3,0,0,0,1,2,3,5,.798,1.000,.000,2.000,0.0,43.3,23.3,0.0,0.0,0.0,34.7,18.6,93,106
Marcelo Huertas,20160126,LAL,1,DAL,92,LAL,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robert Sacre,20160126,LAL,1,DAL,92,LAL,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryan Kelly,20160126,LAL,1,DAL,92,LAL,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
