Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rudy Gay,20160130,SAC,0,MEM,121,SAC,117,38.05,6,12,0.5,2,3,0.667,7,7,1.0,2,5,7,3,1,1,1,1,21,1,.696,.583,.250,.583,5.3,18.0,10.6,12.4,1.2,2.1,6.2,15.9,154,116
Rajon Rondo,20160130,SAC,0,MEM,121,SAC,117,31.9,6,14,0.429,1,2,0.5,2,2,1.0,0,6,6,8,2,0,7,6,15,-9,.504,.464,.143,.143,0.0,25.8,10.9,41.5,2.9,0.0,32.0,25.8,88,114
DeMarcus Cousins,20160130,SAC,0,MEM,121,SAC,117,30.65,3,17,0.17600000000000002,1,3,0.33299999999999996,10,14,0.7140000000000001,5,9,14,1,3,2,6,2,17,-3,.367,.206,.176,.824,16.3,40.3,26.4,4.7,4.5,5.1,20.6,35.8,78,105
Ben McLemore,20160130,SAC,0,MEM,121,SAC,117,26.35,3,9,0.33299999999999996,2,5,0.4,3,4,0.75,0,1,1,0,1,0,2,2,11,-11,.511,.444,.556,.444,0.0,5.2,2.2,0.0,1.7,0.0,15.7,18.2,98,118
Willie Cauley-Stein,20160130,SAC,0,MEM,121,SAC,117,15.95,1,3,0.33299999999999996,0,0,,0,0,,2,3,5,0,1,0,0,3,2,-6,.333,.333,.000,.000,12.5,25.8,18.1,0.0,2.9,0.0,0.0,7.1,108,114
Darren Collison,20160130,SAC,0,MEM,121,SAC,117,27.97,7,14,0.5,1,3,0.33299999999999996,5,6,0.833,1,1,2,2,2,0,2,4,20,10,.601,.536,.214,.429,3.6,4.9,4.1,13.2,3.3,0.0,10.7,25.0,124,114
Omri Casspi,20160130,SAC,0,MEM,121,SAC,117,26.68,6,12,0.5,2,7,0.28600000000000003,3,3,1.0,2,5,7,1,0,0,1,3,17,1,.638,.583,.583,.250,7.5,25.7,15.2,6.6,0.0,0.0,7.0,20.2,138,121
James Anderson,20160130,SAC,0,MEM,121,SAC,117,17.75,1,3,0.33299999999999996,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,1,4,4,.515,.333,.333,.667,5.6,0.0,3.3,0.0,0.0,0.0,0.0,8.2,134,122
Kosta Koufos,20160130,SAC,0,MEM,121,SAC,117,13.75,2,5,0.4,0,0,,0,0,,3,2,5,1,0,0,0,3,4,-11,.400,.400,.000,.000,21.8,19.9,21.0,11.3,0.0,0.0,0.0,13.7,123,121
Quincy Acy,20160130,SAC,0,MEM,121,SAC,117,10.95,3,3,1.0,0,0,,0,0,,2,1,3,0,0,0,0,2,6,4,1.000,1.000,.000,.000,18.3,12.5,15.8,0.0,0.0,0.0,0.0,10.3,204,121
Seth Curry,20160130,SAC,0,MEM,121,SAC,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caron Butler,20160130,SAC,0,MEM,121,SAC,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marco Belinelli,20160130,SAC,0,MEM,121,SAC,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
