Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kemba Walker,20160403,CHO,0,CLE,112,CHO,103,41.15,9,19,0.474,1,7,0.14300000000000002,10,11,0.909,1,5,6,7,4,1,4,0,29,2,.608,.500,.368,.579,2.8,15.0,8.6,34.7,5.2,2.2,14.4,31.6,119,120
Courtney Lee,20160403,CHO,0,CLE,112,CHO,103,37.93,5,13,0.385,1,3,0.33299999999999996,0,0,,1,0,1,3,3,1,0,2,11,-6,.423,.423,.231,.000,3.0,0.0,1.6,13.7,4.2,2.3,0.0,16.0,103,126
Marvin Williams,20160403,CHO,0,CLE,112,CHO,103,37.82,8,11,0.727,4,6,0.667,2,2,1.0,1,5,6,3,1,1,3,4,22,8,.926,.909,.545,.182,3.0,16.3,9.4,16.0,1.4,2.4,20.2,18.4,139,126
Cody Zeller,20160403,CHO,0,CLE,112,CHO,103,28.63,2,6,0.33299999999999996,0,0,,4,4,1.0,2,4,6,1,5,0,0,1,8,-2,.515,.333,.000,.667,8.0,17.2,12.4,5.5,9.3,0.0,0.0,12.6,130,110
Nicolas Batum,20160403,CHO,0,CLE,112,CHO,103,20.12,2,6,0.33299999999999996,0,3,0.0,1,1,1.0,0,0,0,5,0,0,1,1,5,-12,.388,.333,.500,.167,0.0,0.0,0.0,40.8,0.0,0.0,13.4,17.3,99,137
Jeremy Lin,20160403,CHO,0,CLE,112,CHO,103,26.93,3,9,0.33299999999999996,1,4,0.25,7,7,1.0,0,3,3,1,0,0,5,2,14,-15,.579,.389,.444,.778,0.0,13.7,6.6,6.2,0.0,0.0,29.3,29.6,87,132
Frank Kaminsky,20160403,CHO,0,CLE,112,CHO,103,24.17,2,4,0.5,1,2,0.5,0,0,,1,3,4,1,1,1,1,1,5,-9,.625,.625,.500,.000,4.7,15.3,9.8,6.6,2.2,3.7,20.0,9.7,109,125
Spencer Hawes,20160403,CHO,0,CLE,112,CHO,103,19.37,3,8,0.375,1,1,1.0,2,2,1.0,5,4,9,2,1,0,1,1,9,-7,.507,.438,.125,.250,29.5,25.4,27.5,18.7,2.8,0.0,10.1,23.8,123,122
Jeremy Lamb,20160403,CHO,0,CLE,112,CHO,103,3.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,134
Tyler Hansbrough,20160403,CHO,0,CLE,112,CHO,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jorge Gutierrez,20160403,CHO,0,CLE,112,CHO,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aaron Harrison,20160403,CHO,0,CLE,112,CHO,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Daniels,20160403,CHO,0,CLE,112,CHO,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
