Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
John Wall,20151209,WAS,1,HOU,109,WAS,103,39.45,12,24,0.5,0,4,0.0,2,2,1.0,2,7,9,12,3,1,4,3,26,-1,.523,.500,.167,.083,5.2,20.3,12.3,59.8,3.5,2.4,13.9,29.9,109,98
Bradley Beal,20151209,WAS,1,HOU,109,WAS,103,39.22,5,15,0.33299999999999996,1,7,0.14300000000000002,4,6,0.667,1,5,6,2,0,1,7,3,15,-2,.425,.367,.467,.400,2.6,14.6,8.3,7.4,0.0,2.4,28.4,25.7,67,107
Marcin Gortat,20151209,WAS,1,HOU,109,WAS,103,35.88,7,10,0.7,0,0,,4,4,1.0,4,9,13,1,1,1,4,5,18,-17,.765,.700,.000,.400,11.4,28.7,19.5,4.5,1.3,2.7,25.4,17.9,119,102
Otto Porter,20151209,WAS,1,HOU,109,WAS,103,29.47,5,12,0.41700000000000004,1,2,0.5,2,3,0.667,3,2,5,1,1,0,0,5,13,-2,.488,.458,.167,.250,10.4,7.8,9.2,5.3,1.6,0.0,0.0,18.5,114,106
Jared Dudley,20151209,WAS,1,HOU,109,WAS,103,24.18,3,5,0.6,2,3,0.667,2,2,1.0,0,2,2,1,2,0,0,3,10,2,.850,.800,.600,.400,0.0,9.5,4.5,6.0,3.8,0.0,0.0,9.9,175,101
Gary Neal,20151209,WAS,1,HOU,109,WAS,103,26.4,2,11,0.182,1,6,0.16699999999999998,2,2,1.0,0,2,2,0,0,0,1,0,7,-16,.295,.227,.545,.182,0.0,8.7,4.1,0.0,0.0,0.0,7.8,19.9,61,110
Garrett Temple,20151209,WAS,1,HOU,109,WAS,103,17.45,2,6,0.33299999999999996,0,2,0.0,1,2,0.5,1,3,4,1,1,0,0,2,5,1,.363,.333,.333,.333,5.9,19.6,12.4,8.2,2.6,0.0,0.0,16.1,91,102
Ramon Sessions,20151209,WAS,1,HOU,109,WAS,103,15.87,3,5,0.6,0,1,0.0,3,3,1.0,0,4,4,1,0,0,1,1,9,-6,.712,.600,.200,.600,0.0,28.8,13.6,10.1,0.0,0.0,13.7,18.8,128,107
DeJuan Blair,20151209,WAS,1,HOU,109,WAS,103,12.1,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,3,0,11,.000,.000,.000,.000,0.0,18.9,8.9,10.2,0.0,0.0,50.0,6.7,24,107
Ryan Hollins,20151209,WAS,1,HOU,109,WAS,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kelly Oubre,20151209,WAS,1,HOU,109,WAS,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Drew Gooden,20151209,WAS,1,HOU,109,WAS,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kris Humphries,20151209,WAS,1,HOU,109,WAS,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
