Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Chris Bosh,20151119,MIA,1,MIA,116,SAC,109,34.6,8,12,0.667,2,2,1.0,5,5,1.0,0,11,11,4,0,1,1,0,23,3,.810,.750,.167,.417,0.0,40.2,18.4,18.0,0.0,2.3,6.6,19.1,157,112
Goran Dragic,20151119,MIA,1,MIA,116,SAC,109,31.53,4,11,0.364,1,4,0.25,0,1,0.0,1,0,1,6,0,0,0,2,9,-5,.393,.409,.364,.091,3.4,0.0,1.8,25.4,0.0,0.0,0.0,15.8,108,121
Dwyane Wade,20151119,MIA,1,MIA,116,SAC,109,31.28,10,23,0.435,0,2,0.0,4,6,0.667,1,4,5,6,2,0,0,1,24,0,.468,.435,.087,.261,3.4,16.2,9.2,34.5,3.1,0.0,0.0,35.6,112,111
Luol Deng,20151119,MIA,1,MIA,116,SAC,109,31.05,1,7,0.14300000000000002,0,4,0.0,6,9,0.667,2,2,4,1,2,2,0,1,8,-1,.365,.143,.571,1.286,6.9,8.1,7.5,3.8,3.2,5.1,0.0,15.3,99,109
Hassan Whiteside,20151119,MIA,1,MIA,116,SAC,109,18.4,4,7,0.5710000000000001,0,0,,4,4,1.0,2,3,5,0,2,4,0,3,12,-11,.685,.571,.000,.571,11.6,20.6,15.7,0.0,5.3,17.1,0.0,20.7,152,91
Justise Winslow,20151119,MIA,1,MIA,116,SAC,109,27.08,3,9,0.33299999999999996,0,4,0.0,0,0,,1,0,1,1,2,0,3,2,6,11,.333,.333,.444,.000,3.9,0.0,2.1,4.8,3.6,0.0,25.0,19.2,60,113
Tyler Johnson,20151119,MIA,1,MIA,116,SAC,109,25.07,6,8,0.75,3,4,0.75,4,4,1.0,1,2,3,3,1,0,1,1,19,8,.973,.938,.500,.500,4.3,10.1,6.9,18.8,2.0,0.0,9.3,18.6,177,115
Josh McRoberts,20151119,MIA,1,MIA,116,SAC,109,16.52,0,1,0.0,0,0,,0,2,0.0,3,1,4,2,2,0,0,2,0,9,.000,.000,.000,2.000,19.4,7.6,14.0,13.8,5.9,0.0,0.0,4.9,109,106
Gerald Green,20151119,MIA,1,MIA,116,SAC,109,16.18,2,6,0.33299999999999996,1,4,0.25,0,0,,1,5,6,1,0,0,1,3,5,13,.417,.417,.667,.000,6.6,39.0,21.4,8.2,0.0,0.0,14.3,18.8,87,112
Amar'e Stoudemire,20151119,MIA,1,MIA,116,SAC,109,8.28,4,5,0.8,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,10,8,.850,.800,.000,.400,0.0,15.2,7.0,30.8,0.0,0.0,14.5,36.1,139,119
Beno Udrih,20151119,MIA,1,MIA,116,SAC,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Josh Richardson,20151119,MIA,1,MIA,116,SAC,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Udonis Haslem,20151119,MIA,1,MIA,116,SAC,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
