Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jahlil Okafor,20151210,PHI,0,BRK,100,PHI,91,31.27,7,15,0.467,0,0,,8,8,1.0,4,6,10,2,0,2,3,2,22,-4,.594,.467,.000,.533,13.1,27.1,19.0,13.2,0.0,5.1,13.9,31.0,116,111
Robert Covington,20151210,PHI,0,BRK,100,PHI,91,26.87,3,10,0.3,0,6,0.0,0,0,,0,2,2,0,2,1,0,6,6,-3,.300,.300,.600,.000,0.0,10.5,4.4,0.0,3.9,3.0,0.0,16.7,68,107
Isaiah Canaan,20151210,PHI,0,BRK,100,PHI,91,25.28,2,10,0.2,0,6,0.0,0,0,,1,2,3,3,1,1,1,2,4,-9,.200,.200,.600,.000,4.0,11.2,7.0,18.9,2.1,3.2,9.1,19.6,58,111
Nerlens Noel,20151210,PHI,0,BRK,100,PHI,91,20.95,3,9,0.33299999999999996,0,0,,0,0,,2,3,5,1,4,0,1,3,6,-8,.333,.333,.000,.000,9.7,20.2,14.1,8.4,10.0,0.0,10.0,21.5,77,94
Tony Wroten,20151210,PHI,0,BRK,100,PHI,91,16.9,3,5,0.6,0,1,0.0,3,6,0.5,1,3,4,2,1,0,2,0,9,-3,.589,.600,.200,1.200,6.0,25.1,14.0,22.3,3.1,0.0,20.7,25.7,102,108
Nik Stauskas,20151210,PHI,0,BRK,100,PHI,91,28.17,1,8,0.125,0,7,0.0,0,0,,0,2,2,5,0,0,0,2,2,-4,.125,.125,.875,.000,0.0,10.0,4.2,26.4,0.0,0.0,0.0,12.8,58,118
Hollis Thompson,20151210,PHI,0,BRK,100,PHI,91,25.08,0,5,0.0,0,3,0.0,2,2,1.0,0,2,2,2,1,0,0,1,2,-7,.170,.000,.600,.400,0.0,11.3,4.7,11.3,2.1,0.0,0.0,10.5,58,113
Jerami Grant,20151210,PHI,0,BRK,100,PHI,91,24.32,4,10,0.4,1,4,0.25,0,0,,4,4,8,0,1,2,0,2,9,-5,.450,.450,.400,.000,16.8,23.2,19.5,0.0,2.2,6.6,0.0,18.5,111,106
T.J. McConnell,20151210,PHI,0,BRK,100,PHI,91,24.17,6,9,0.667,3,4,0.75,2,2,1.0,0,1,1,1,3,0,2,1,17,3,.860,.833,.444,.222,0.0,5.8,2.5,9.0,6.5,0.0,16.8,22.1,137,105
Richaun Holmes,20151210,PHI,0,BRK,100,PHI,91,16.98,5,6,0.833,0,0,,4,4,1.0,1,0,1,1,1,0,1,3,14,-5,.902,.833,.000,.667,6.0,0.0,3.5,14.2,3.1,0.0,11.4,23.2,163,113
JaKarr Sampson,20151210,PHI,0,BRK,100,PHI,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kendall Marshall,20151210,PHI,0,BRK,100,PHI,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
