Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20160105,CHI,1,CHI,117,MIL,106,39.38,11,21,0.524,2,5,0.4,8,8,1.0,0,2,2,10,1,0,2,1,32,13,.653,.571,.238,.381,0.0,4.4,2.8,37.4,1.2,0.0,7.5,30.3,135,113
Taj Gibson,20160105,CHI,1,CHI,117,MIL,106,37.93,5,6,0.833,0,0,,1,1,1.0,4,10,14,1,1,6,1,1,11,10,.854,.833,.000,.167,15.3,23.0,20.1,3.2,1.3,8.8,13.4,8.8,159,98
Pau Gasol,20160105,CHI,1,CHI,117,MIL,106,35.2,10,14,0.7140000000000001,2,2,1.0,4,4,1.0,1,10,11,5,1,3,4,3,26,11,.825,.786,.143,.286,4.1,24.8,17.0,21.1,1.4,4.8,20.2,25.2,133,100
Derrick Rose,20160105,CHI,1,CHI,117,MIL,106,34.53,8,17,0.47100000000000003,0,4,0.0,0,0,,0,1,1,6,0,0,5,1,16,15,.471,.471,.235,.000,0.0,2.5,1.6,23.9,0.0,0.0,22.7,28.6,84,116
Nikola Mirotic,20160105,CHI,1,CHI,117,MIL,106,28.53,5,10,0.5,1,4,0.25,3,3,1.0,0,6,6,0,1,1,1,1,14,6,.618,.550,.400,.300,0.0,18.4,11.5,0.0,1.7,2.0,8.1,19.4,115,105
Bobby Portis,20160105,CHI,1,CHI,117,MIL,106,21.43,2,4,0.5,0,1,0.0,4,4,1.0,2,6,8,0,1,0,1,1,8,3,.694,.500,.250,1.000,13.6,24.4,20.4,0.0,2.3,0.0,14.8,14.2,135,102
Tony Snell,20160105,CHI,1,CHI,117,MIL,106,18.78,4,7,0.5710000000000001,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,8,1,.571,.571,.143,.000,0.0,4.6,2.9,7.1,0.0,0.0,0.0,16.7,119,115
Kirk Hinrich,20160105,CHI,1,CHI,117,MIL,106,13.47,1,2,0.5,0,1,0.0,0,0,,0,1,1,4,0,0,1,1,2,-4,.500,.500,.500,.000,0.0,6.5,4.1,33.6,0.0,0.0,33.3,10.0,109,114
Doug McDermott,20160105,CHI,1,CHI,117,MIL,106,10.73,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0,.000,.000,.500,.000,0.0,8.1,5.1,0.0,0.0,0.0,0.0,8.4,0,114
Cameron Bairstow,20160105,CHI,1,CHI,117,MIL,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E'Twaun Moore,20160105,CHI,1,CHI,117,MIL,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aaron Brooks,20160105,CHI,1,CHI,117,MIL,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joakim Noah,20160105,CHI,1,CHI,117,MIL,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
