Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nicolas Batum,20160208,CHO,1,CHO,108,CHI,91,43.52,8,13,0.615,3,6,0.5,0,0,,0,13,13,8,2,0,4,1,19,11,.731,.731,.462,.000,0.0,26.6,14.8,33.7,2.3,0.0,23.5,17.6,122,94
Kemba Walker,20160208,CHO,1,CHO,108,CHI,91,36.38,8,19,0.42100000000000004,4,9,0.444,10,13,0.769,3,4,7,8,3,0,2,1,30,22,.607,.526,.474,.684,9.2,9.8,9.5,43.2,4.2,0.0,7.5,33.1,133,95
Michael Kidd-Gilchrist,20160208,CHO,1,CHO,108,CHI,91,29.88,7,14,0.5,1,2,0.5,5,6,0.833,3,4,7,0,0,2,0,0,20,16,.601,.536,.143,.429,11.2,11.9,11.6,0.0,0.0,4.9,0.0,25.1,132,99
Marvin Williams,20160208,CHO,1,CHO,108,CHI,91,29.55,3,7,0.429,3,6,0.5,0,0,,1,4,5,0,1,2,0,1,9,18,.643,.643,.857,.000,3.8,12.0,8.4,0.0,1.7,5.0,0.0,10.7,133,95
Cody Zeller,20160208,CHO,1,CHO,108,CHI,91,19.65,2,3,0.667,1,1,1.0,0,2,0.0,2,6,8,1,0,2,3,6,5,13,.644,.833,.333,.667,11.4,27.1,20.1,8.1,0.0,7.5,43.6,15.8,81,91
Spencer Hawes,20160208,CHO,1,CHO,108,CHI,91,28.0,5,9,0.556,1,3,0.33299999999999996,2,2,1.0,1,7,8,0,0,1,2,6,13,4,.658,.611,.333,.222,4.0,22.2,14.1,0.0,0.0,2.6,16.8,19.1,110,98
Frank Kaminsky,20160208,CHO,1,CHO,108,CHI,91,18.8,0,3,0.0,0,2,0.0,5,6,0.833,0,4,4,0,0,0,1,2,5,-1,.443,.000,.667,2.000,0.0,18.9,10.5,0.0,0.0,0.0,15.1,15.9,85,102
Jeremy Lin,20160208,CHO,1,CHO,108,CHI,91,18.12,1,7,0.14300000000000002,0,4,0.0,0,0,,0,3,3,2,0,1,1,1,2,1,.143,.143,.571,.000,0.0,14.7,8.2,16.4,0.0,4.1,12.5,19.9,44,99
Jeremy Lamb,20160208,CHO,1,CHO,108,CHI,91,16.1,1,5,0.2,1,3,0.33299999999999996,2,2,1.0,0,1,1,1,0,0,0,1,5,1,.425,.300,.600,.400,0.0,5.5,3.1,9.3,0.0,0.0,0.0,16.4,103,105
Tyler Hansbrough,20160208,CHO,1,CHO,108,CHI,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P.J. Hairston,20160208,CHO,1,CHO,108,CHI,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brian Roberts,20160208,CHO,1,CHO,108,CHI,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Daniels,20160208,CHO,1,CHO,108,CHI,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
