Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LaMarcus Aldridge,20160221,SAS,0,SAS,118,PHO,111,34.27,9,14,0.643,0,1,0.0,1,1,1.0,2,8,10,1,1,1,1,4,19,3,.658,.643,.071,.071,6.8,23.8,15.9,4.6,1.4,2.0,6.5,19.8,128,110
Danny Green,20160221,SAS,0,SAS,118,PHO,111,33.92,4,5,0.8,1,2,0.5,2,4,0.5,1,6,7,2,2,2,1,3,11,7,.814,.900,.400,.800,3.5,18.1,11.3,7.6,2.8,4.1,12.9,10.1,145,107
Kyle Anderson,20160221,SAS,0,SAS,118,PHO,111,28.6,2,4,0.5,0,0,,1,2,0.5,2,1,3,2,1,1,3,1,5,-4,.512,.500,.000,.500,8.2,3.6,5.7,8.5,1.7,2.4,38.1,12.1,86,116
Tony Parker,20160221,SAS,0,SAS,118,PHO,111,27.32,8,18,0.444,1,2,0.5,5,8,0.625,0,2,2,4,0,0,0,4,22,-3,.511,.472,.111,.444,0.0,7.5,4.0,24.3,0.0,0.0,0.0,34.7,114,120
Tim Duncan,20160221,SAS,0,SAS,118,PHO,111,16.9,1,5,0.2,0,0,,4,6,0.667,0,3,3,2,1,1,0,2,6,1,.393,.200,.000,1.200,0.0,18.1,9.7,14.1,2.8,4.1,0.0,19.9,99,107
Rasual Butler,20160221,SAS,0,SAS,118,PHO,111,25.77,5,7,0.7140000000000001,1,1,1.0,1,3,0.33299999999999996,1,5,6,0,3,1,1,1,12,11,.721,.786,.143,.429,4.5,19.8,12.7,0.0,5.6,2.7,10.7,15.9,125,102
Boris Diaw,20160221,SAS,0,SAS,118,PHO,111,23.13,4,6,0.667,1,1,1.0,0,0,,0,3,3,4,0,2,2,1,9,11,.750,.750,.167,.000,0.0,13.2,7.1,23.9,0.0,6.0,25.0,15.2,121,114
Patty Mills,20160221,SAS,0,SAS,118,PHO,111,22.78,6,13,0.462,6,9,0.667,3,4,0.75,0,3,3,5,0,0,1,3,21,9,.711,.692,.692,.308,0.0,13.4,7.2,34.7,0.0,0.0,6.3,30.5,141,118
David West,20160221,SAS,0,SAS,118,PHO,111,13.7,3,7,0.429,0,0,,0,0,,2,1,3,2,2,1,1,0,6,2,.429,.429,.000,.000,17.1,7.5,11.9,21.6,7.0,5.1,12.5,25.7,100,101
Jonathon Simmons,20160221,SAS,0,SAS,118,PHO,111,11.1,1,2,0.5,0,0,,5,6,0.833,0,2,2,1,0,0,2,1,7,0,.754,.500,.000,3.000,0.0,18.4,9.8,11.2,0.0,0.0,30.1,26.4,113,116
Ray McCallum,20160221,SAS,0,SAS,118,PHO,111,2.52,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0,122
Boban Marjanovic,20160221,SAS,0,SAS,118,PHO,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kawhi Leonard,20160221,SAS,0,SAS,118,PHO,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
