Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20151122,POR,0,POR,107,LAL,93,36.58,12,25,0.48,3,10,0.3,3,3,1.0,0,6,6,13,2,1,2,1,30,22,.570,.540,.400,.120,0.0,15.4,8.4,62.6,2.8,1.9,7.1,35.6,120,97
C.J. McCollum,20151122,POR,0,POR,107,LAL,93,33.02,8,13,0.615,3,5,0.6,0,0,,1,3,4,5,2,2,3,2,19,-2,.731,.731,.385,.000,3.4,8.6,6.2,23.2,3.1,4.2,18.8,22.3,119,98
Al-Farouq Aminu,20151122,POR,0,POR,107,LAL,93,31.52,3,8,0.375,1,2,0.5,3,4,0.75,2,4,6,2,0,1,2,2,10,7,.512,.438,.250,.500,7.1,11.9,9.7,7.9,0.0,2.2,17.0,17.1,100,105
Mason Plumlee,20151122,POR,0,POR,107,LAL,93,30.33,6,9,0.667,0,1,0.0,5,6,0.833,1,10,11,4,1,1,0,1,17,20,.730,.667,.111,.667,3.7,31.0,18.5,18.9,1.7,2.3,0.0,17.6,158,91
Noah Vonleh,20151122,POR,0,POR,107,LAL,93,16.55,0,3,0.0,0,1,0.0,0,0,,0,3,3,0,0,2,1,0,0,3,.000,.000,.333,.000,0.0,17.1,9.3,0.0,0.0,8.3,25.0,11.1,0,98
Allen Crabbe,20151122,POR,0,POR,107,LAL,93,25.87,3,7,0.429,1,2,0.5,0,0,,0,3,3,0,0,0,0,4,7,14,.500,.500,.286,.000,0.0,10.9,5.9,0.0,0.0,0.0,0.0,12.4,96,107
Maurice Harkless,20151122,POR,0,POR,107,LAL,93,25.0,5,11,0.455,0,4,0.0,0,0,,1,3,4,0,1,1,1,3,10,9,.455,.455,.364,.000,4.5,11.3,8.2,0.0,2.1,2.7,8.3,22.1,84,100
Gerald Henderson,20151122,POR,0,POR,107,LAL,93,18.25,1,5,0.2,0,0,,1,2,0.5,0,3,3,0,1,0,0,0,3,1,.255,.200,.000,.400,0.0,15.5,8.4,0.0,2.8,0.0,0.0,14.8,55,98
Ed Davis,20151122,POR,0,POR,107,LAL,93,17.67,4,5,0.8,0,0,,1,2,0.5,2,1,3,3,0,0,1,3,9,-6,.765,.800,.000,.400,12.6,5.3,8.7,25.4,0.0,0.0,14.5,17.9,143,110
Tim Frazier,20151122,POR,0,POR,107,LAL,93,5.22,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,2,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,200,112
Cliff Alexander,20151122,POR,0,POR,107,LAL,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Kaman,20151122,POR,0,POR,107,LAL,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pat Connaughton,20151122,POR,0,POR,107,LAL,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
