Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Zach Randolph,20151208,MEM,1,OKC,125,MEM,88,31.32,3,10,0.3,0,0,,3,4,0.75,3,7,10,0,0,0,1,3,9,-20,.383,.300,.000,.400,9.8,33.5,19.4,0.0,0.0,0.0,7.8,18.5,87,135
Jeff Green,20151208,MEM,1,OKC,125,MEM,88,29.83,4,10,0.4,0,1,0.0,1,1,1.0,2,1,3,1,1,0,1,0,9,-27,.431,.400,.100,.100,6.8,5.0,6.1,6.1,1.7,0.0,8.7,17.4,93,137
Marc Gasol,20151208,MEM,1,OKC,125,MEM,88,23.2,4,9,0.444,0,0,,3,3,1.0,1,3,4,1,0,1,3,2,11,-25,.533,.444,.000,.333,4.4,19.4,10.5,8.4,0.0,3.6,22.5,26.1,89,135
Mike Conley,20151208,MEM,1,OKC,125,MEM,88,21.8,0,7,0.0,0,3,0.0,0,0,,0,0,0,6,1,0,1,1,0,-22,.000,.000,.429,.000,0.0,0.0,0.0,40.0,2.4,0.0,12.5,16.7,36,136
Tony Allen,20151208,MEM,1,OKC,125,MEM,88,14.27,2,6,0.33299999999999996,0,0,,0,0,,2,0,2,1,0,0,1,2,4,-16,.333,.333,.000,.000,14.3,0.0,8.5,12.8,0.0,0.0,14.3,22.3,78,141
Courtney Lee,20151208,MEM,1,OKC,125,MEM,88,29.82,4,13,0.308,1,4,0.25,0,0,,0,2,2,0,1,1,2,1,9,-21,.346,.346,.308,.000,0.0,10.1,4.1,0.0,1.7,2.8,13.3,22.8,63,134
Vince Carter,20151208,MEM,1,OKC,125,MEM,88,21.6,3,7,0.429,1,3,0.33299999999999996,0,0,,1,2,3,1,0,0,0,0,7,-9,.500,.500,.429,.000,4.7,13.9,8.4,8.4,0.0,0.0,0.0,14.7,114,139
Mario Chalmers,20151208,MEM,1,OKC,125,MEM,88,21.23,6,8,0.75,0,1,0.0,7,8,0.875,0,2,2,1,2,1,3,2,19,-13,.825,.750,.125,1.000,0.0,14.1,5.7,11.6,4.9,3.9,20.7,31.1,130,125
JaMychal Green,20151208,MEM,1,OKC,125,MEM,88,19.02,4,7,0.5710000000000001,0,0,,3,4,0.75,2,2,4,0,1,0,0,2,11,-9,.628,.571,.000,.571,10.7,15.8,12.8,0.0,2.7,0.0,0.0,20.9,137,132
Matt Barnes,20151208,MEM,1,OKC,125,MEM,88,18.93,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,1,3,4,5,-19,.833,.833,.667,.000,0.0,0.0,0.0,0.0,0.0,4.4,50.0,14.4,71,138
Russ Smith,20151208,MEM,1,OKC,125,MEM,88,8.98,1,1,1.0,0,0,,2,2,1.0,0,3,3,3,0,0,0,0,4,-4,1.064,1.000,.000,2.000,0.0,50.1,20.3,58.0,0.0,0.0,0.0,9.5,219,132
Brandan Wright,20151208,MEM,1,OKC,125,MEM,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
