Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
John Wall,20160312,WAS,0,DEN,116,WAS,100,40.55,6,15,0.4,1,3,0.33299999999999996,6,7,0.857,1,4,5,11,0,1,6,0,19,-18,.525,.433,.200,.467,2.5,13.9,7.3,45.1,0.0,2.1,24.9,24.2,99,119
Garrett Temple,20160312,WAS,0,DEN,116,WAS,100,34.1,4,8,0.5,2,5,0.4,2,2,1.0,2,3,5,0,1,0,2,6,12,-10,.676,.625,.625,.250,6.0,12.4,8.7,0.0,1.4,0.0,18.4,13.0,114,117
Otto Porter,20160312,WAS,0,DEN,116,WAS,100,32.87,8,16,0.5,2,3,0.667,5,6,0.833,2,0,2,1,5,0,2,5,23,5,.617,.563,.188,.375,6.2,0.0,3.6,6.0,7.1,0.0,9.7,25.6,118,107
Markieff Morris,20160312,WAS,0,DEN,116,WAS,100,30.18,3,9,0.33299999999999996,0,1,0.0,2,3,0.667,2,4,6,2,1,1,2,2,8,-4,.388,.333,.111,.333,6.8,18.7,11.8,10.2,1.6,2.8,16.2,16.6,82,114
Marcin Gortat,20160312,WAS,0,DEN,116,WAS,100,8.0,1,5,0.2,0,0,,0,0,,1,1,2,0,0,0,0,4,2,0,.200,.200,.000,.000,12.8,17.6,14.8,0.0,0.0,0.0,0.0,25.5,57,119
Nene Hilario,20160312,WAS,0,DEN,116,WAS,100,25.45,2,7,0.28600000000000003,0,0,,1,4,0.25,1,2,3,2,4,1,2,3,5,-11,.285,.286,.000,.571,4.0,11.1,7.0,11.7,7.4,3.4,18.6,17.2,62,102
Marcus Thornton,20160312,WAS,0,DEN,116,WAS,100,19.45,3,8,0.375,2,6,0.33299999999999996,0,0,,0,2,2,1,1,0,1,2,8,-18,.500,.500,.750,.000,0.0,14.5,6.1,8.6,2.4,0.0,11.1,18.9,94,115
Ramon Sessions,20160312,WAS,0,DEN,116,WAS,100,18.05,3,6,0.5,0,2,0.0,0,0,,0,3,3,1,0,0,2,1,6,-12,.500,.500,.333,.000,0.0,23.5,9.8,9.5,0.0,0.0,25.0,18.1,77,118
Jared Dudley,20160312,WAS,0,DEN,116,WAS,100,17.82,2,4,0.5,0,1,0.0,1,2,0.5,0,3,3,2,1,0,0,3,5,-12,.512,.500,.250,.500,0.0,23.8,10.0,17.6,2.6,0.0,0.0,11.2,120,112
J.J. Hickson,20160312,WAS,0,DEN,116,WAS,100,12.03,3,6,0.5,0,0,,4,5,0.8,2,2,4,0,0,0,1,2,10,-4,.610,.500,.000,.833,17.0,23.5,19.7,0.0,0.0,0.0,10.9,31.2,120,118
Kelly Oubre,20160312,WAS,0,DEN,116,WAS,100,1.32,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,2,2,.500,.500,.000,.000,77.6,100.0,90.0,0.0,0.0,0.0,33.3,92.9,83,104
Jarell Eddie,20160312,WAS,0,DEN,116,WAS,100,0.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123
Drew Gooden,20160312,WAS,0,DEN,116,WAS,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
