Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Terrence Ross,20151207,TOR,1,TOR,102,LAL,93,38.77,8,12,0.667,4,6,0.667,2,2,1.0,1,5,6,0,2,0,0,1,22,0,.854,.833,.500,.167,3.0,14.1,8.7,0.0,2.8,0.0,0.0,16.8,168,104
Kyle Lowry,20151207,TOR,1,TOR,102,LAL,93,37.97,9,19,0.474,5,11,0.455,4,4,1.0,1,6,7,6,0,0,2,1,27,6,.650,.605,.579,.211,3.1,17.2,10.4,33.5,0.0,0.0,8.8,30.3,128,109
DeMar DeRozan,20151207,TOR,1,TOR,102,LAL,93,35.05,7,14,0.5,0,1,0.0,2,3,0.667,0,5,5,6,0,0,2,0,16,7,.522,.500,.071,.214,0.0,15.6,8.1,33.7,0.0,0.0,11.5,24.9,106,109
Bismack Biyombo,20151207,TOR,1,TOR,102,LAL,93,29.42,4,8,0.5,0,0,,7,11,0.636,5,8,13,0,0,2,0,4,15,10,.584,.500,.000,1.375,19.9,29.7,25.0,0.0,0.0,5.1,0.0,22.0,138,100
Luis Scola,20151207,TOR,1,TOR,102,LAL,93,16.53,0,3,0.0,0,0,,2,2,1.0,0,1,1,2,1,0,2,3,2,-9,.258,.000,.000,.667,0.0,6.6,3.4,17.1,3.3,0.0,34.0,18.0,53,106
Cory Joseph,20151207,TOR,1,TOR,102,LAL,93,31.0,3,7,0.429,0,2,0.0,8,10,0.8,1,1,2,2,1,0,0,0,14,16,.614,.429,.286,1.429,3.8,3.5,3.6,10.5,1.8,0.0,0.0,18.6,140,111
Patrick Patterson,20151207,TOR,1,TOR,102,LAL,93,29.48,1,7,0.14300000000000002,0,4,0.0,0,0,,0,2,2,2,1,0,0,1,2,16,.143,.143,.571,.000,0.0,7.4,3.8,10.1,1.9,0.0,0.0,12.0,48,109
James Johnson,20151207,TOR,1,TOR,102,LAL,93,16.85,2,3,0.667,0,0,,0,0,,0,0,0,0,2,0,0,2,4,-2,.667,.667,.000,.000,0.0,0.0,0.0,0.0,6.5,0.0,0.0,9.0,130,102
Norman Powell,20151207,TOR,1,TOR,102,LAL,93,4.93,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,1,.000,.000,1.000,.000,0.0,44.2,22.9,0.0,0.0,0.0,50.0,20.5,0,97
Anthony Bennett,20151207,TOR,1,TOR,102,LAL,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bruno Caboclo,20151207,TOR,1,TOR,102,LAL,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delon Wright,20151207,TOR,1,TOR,102,LAL,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
