Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Zach LaVine,20160304,MIN,0,MIL,116,MIN,101,38.67,8,17,0.47100000000000003,2,4,0.5,2,2,1.0,0,2,2,4,3,0,6,2,20,-12,.559,.529,.235,.118,0.0,6.7,3.1,15.5,3.7,0.0,25.1,25.1,92,115
Gorgui Dieng,20160304,MIN,0,MIL,116,MIN,101,29.77,6,7,0.857,0,0,,2,2,1.0,1,8,9,2,0,3,2,3,14,-15,.888,.857,.000,.286,3.8,34.9,18.1,10.0,0.0,8.2,20.2,13.5,141,112
Ricky Rubio,20160304,MIN,0,MIL,116,MIN,101,23.3,2,6,0.33299999999999996,1,3,0.33299999999999996,1,1,1.0,1,0,1,7,1,1,5,3,6,-21,.466,.417,.500,.167,4.8,0.0,2.6,38.1,2.1,3.5,43.7,19.9,81,118
Karl-Anthony Towns,20160304,MIN,0,MIL,116,MIN,101,21.87,10,14,0.7140000000000001,1,1,1.0,0,0,,4,3,7,2,0,1,4,1,21,-19,.750,.750,.071,.000,20.4,17.8,19.2,21.9,0.0,3.7,22.2,33.4,115,119
Andrew Wiggins,20160304,MIN,0,MIL,116,MIN,101,20.53,3,7,0.429,1,2,0.5,3,4,0.75,2,0,2,2,0,0,3,1,10,-22,.571,.500,.286,.571,10.9,0.0,5.8,13.4,0.0,0.0,25.5,23.3,100,125
Shabazz Muhammad,20160304,MIN,0,MIL,116,MIN,101,27.47,7,15,0.467,1,3,0.33299999999999996,2,5,0.4,3,2,5,2,0,0,2,1,17,7,.494,.500,.200,.333,12.2,9.4,10.9,11.7,0.0,0.0,10.4,28.4,103,123
Tyus Jones,20160304,MIN,0,MIL,116,MIN,101,24.08,1,3,0.33299999999999996,0,1,0.0,0,0,,1,4,5,5,2,0,2,0,2,7,.333,.333,.333,.000,4.6,21.5,12.5,24.9,4.0,0.0,40.0,8.4,87,112
Greg Smith,20160304,MIN,0,MIL,116,MIN,101,18.23,2,2,1.0,0,0,,0,0,,1,5,6,0,0,0,0,6,4,0,1.000,1.000,.000,.000,6.1,35.6,19.7,0.0,0.0,0.0,0.0,4.5,202,118
Damjan Rudez,20160304,MIN,0,MIL,116,MIN,101,16.48,1,7,0.14300000000000002,1,6,0.16699999999999998,0,0,,2,0,2,1,1,0,1,2,3,8,.214,.214,.857,.000,13.5,0.0,7.3,7.4,2.9,0.0,12.5,19.7,65,118
Tayshaun Prince,20160304,MIN,0,MIL,116,MIN,101,9.95,0,2,0.0,0,0,,0,0,,0,2,2,0,2,0,0,0,0,-4,.000,.000,.000,.000,0.0,26.1,12.1,0.0,9.7,0.0,0.0,8.2,0,98
Adreian Payne,20160304,MIN,0,MIL,116,MIN,101,9.65,2,7,0.28600000000000003,0,2,0.0,0,0,,0,2,2,0,0,0,0,3,4,-4,.286,.286,.286,.000,0.0,26.9,12.4,0.0,0.0,0.0,0.0,29.5,69,120
Nemanja Bjelica,20160304,MIN,0,MIL,116,MIN,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
