Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Joe Johnson,20160407,MIA,1,MIA,106,CHI,98,35.17,7,10,0.7,3,4,0.75,0,0,,1,2,3,4,1,0,1,3,17,17,.850,.850,.400,.000,3.1,6.2,4.7,15.9,1.5,0.0,9.1,13.7,165,113
Luol Deng,20160407,MIA,1,MIA,106,CHI,98,32.97,6,12,0.5,0,2,0.0,1,2,0.5,1,1,2,3,0,0,1,1,13,-1,.505,.500,.167,.167,3.3,3.3,3.3,12.4,0.0,0.0,7.2,18.5,113,117
Dwyane Wade,20160407,MIA,1,MIA,106,CHI,98,32.93,9,18,0.5,0,0,,3,3,1.0,2,3,5,4,1,0,4,1,21,15,.543,.500,.000,.167,6.6,9.9,8.3,18.9,1.6,0.0,17.2,31.0,106,111
Goran Dragic,20160407,MIA,1,MIA,106,CHI,98,30.77,7,16,0.43799999999999994,0,3,0.0,2,2,1.0,4,8,12,4,1,1,3,1,16,-8,.474,.438,.188,.125,14.2,28.4,21.3,18.9,1.7,2.4,15.1,28.3,104,103
Amar'e Stoudemire,20160407,MIA,1,MIA,106,CHI,98,16.05,5,8,0.625,0,0,,0,1,0.0,0,3,3,0,3,0,0,3,10,3,.592,.625,.000,.125,0.0,20.4,10.2,0.0,10.0,0.0,0.0,23.1,125,90
Josh Richardson,20160407,MIA,1,MIA,106,CHI,98,32.3,4,9,0.444,1,3,0.33299999999999996,2,2,1.0,0,2,2,1,0,0,0,3,11,9,.557,.500,.333,.222,0.0,6.8,3.4,3.9,0.0,0.0,0.0,13.4,131,116
Justise Winslow,20160407,MIA,1,MIA,106,CHI,98,28.83,1,8,0.125,0,2,0.0,0,0,,2,4,6,0,1,0,1,1,2,-2,.125,.125,.250,.000,7.6,15.1,11.4,0.0,1.9,0.0,11.1,13.7,43,109
Hassan Whiteside,20160407,MIA,1,MIA,106,CHI,98,27.32,5,11,0.455,0,0,,6,7,0.857,5,7,12,0,1,1,0,6,16,8,.568,.455,.000,.636,20.0,28.0,24.0,0.0,2.0,2.7,0.0,22.6,140,102
Udonis Haslem,20160407,MIA,1,MIA,106,CHI,98,3.67,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1,,,,,0.0,59.5,29.8,0.0,0.0,0.0,,0.0,0,98
Josh McRoberts,20160407,MIA,1,MIA,106,CHI,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Johnson,20160407,MIA,1,MIA,106,CHI,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gerald Green,20160407,MIA,1,MIA,106,CHI,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
