Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Al Horford,20160121,ATL,0,SAC,91,ATL,88,33.75,5,11,0.455,1,3,0.33299999999999996,0,0,,3,5,8,3,3,0,0,2,11,1,.500,.500,.273,.000,9.3,13.7,11.6,15.3,4.2,0.0,0.0,14.3,116,90
Paul Millsap,20160121,ATL,0,SAC,91,ATL,88,32.62,6,12,0.5,0,1,0.0,2,2,1.0,4,10,14,3,5,4,5,5,14,-17,.543,.500,.083,.167,12.8,28.3,21.0,16.9,7.3,8.7,28.0,24.0,89,71
Kent Bazemore,20160121,ATL,0,SAC,91,ATL,88,28.38,5,9,0.556,1,3,0.33299999999999996,0,1,0.0,0,4,4,2,1,0,3,0,11,-9,.583,.611,.333,.111,0.0,13.0,6.9,12.7,1.7,0.0,24.1,19.2,85,96
Kyle Korver,20160121,ATL,0,SAC,91,ATL,88,27.5,3,11,0.273,3,10,0.3,0,0,,0,1,1,3,2,1,1,2,9,-12,.409,.409,.909,.000,0.0,3.4,1.8,17.6,3.5,2.6,8.3,19.1,83,96
Jeff Teague,20160121,ATL,0,SAC,91,ATL,88,19.98,2,8,0.25,0,2,0.0,0,0,,0,2,2,4,1,1,3,2,4,-14,.250,.250,.250,.000,0.0,9.2,4.9,31.8,2.4,3.5,27.3,24.1,53,94
Thabo Sefolosha,20160121,ATL,0,SAC,91,ATL,88,27.37,3,6,0.5,0,2,0.0,2,2,1.0,0,2,2,2,1,0,1,1,8,-1,.581,.500,.333,.333,0.0,6.7,3.6,11.8,1.7,0.0,12.7,12.6,108,99
Dennis Schroder,20160121,ATL,0,SAC,91,ATL,88,25.22,5,14,0.35700000000000004,1,6,0.16699999999999998,1,2,0.5,0,2,2,4,1,0,6,2,12,10,.403,.393,.429,.143,0.0,7.3,3.9,29.9,1.9,0.0,28.7,36.3,63,98
Tim Hardaway,20160121,ATL,0,SAC,91,ATL,88,15.55,3,8,0.375,0,3,0.0,3,4,0.75,0,5,5,0,1,0,0,1,9,17,.461,.375,.375,.500,0.0,29.7,15.7,0.0,3.1,0.0,0.0,27.5,95,84
Tiago Splitter,20160121,ATL,0,SAC,91,ATL,88,15.13,1,1,1.0,0,0,,2,4,0.5,0,3,3,0,0,1,0,0,4,-6,.725,1.000,.000,4.000,0.0,18.3,9.7,0.0,0.0,4.7,0.0,8.0,146,95
Mike Scott,20160121,ATL,0,SAC,91,ATL,88,14.5,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,0,2,0,4,6,16,.750,.750,.750,.000,0.0,6.4,3.4,0.0,0.0,9.7,0.0,12.1,136,97
Mike Muscala,20160121,ATL,0,SAC,91,ATL,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelvin Mack,20160121,ATL,0,SAC,91,ATL,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edy Tavares,20160121,ATL,0,SAC,91,ATL,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
