Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
J.R. Smith,20151123,CLE,1,CLE,117,ORL,103,37.77,10,16,0.625,6,10,0.6,0,0,,0,0,0,2,1,1,1,1,26,17,.813,.813,.625,.000,0.0,0.0,0.0,8.4,1.4,2.2,5.9,21.5,139,116
LeBron James,20151123,CLE,1,CLE,117,ORL,103,34.97,7,14,0.5,0,2,0.0,1,5,0.2,0,6,6,13,1,0,2,0,15,29,.463,.500,.143,.357,0.0,19.6,10.3,53.4,1.5,0.0,11.0,24.8,118,113
Tristan Thompson,20151123,CLE,1,CLE,117,ORL,103,34.32,3,4,0.75,0,0,,3,4,0.75,3,11,14,1,0,0,1,4,9,23,.781,.750,.000,1.000,11.0,36.6,24.5,3.6,0.0,0.0,14.8,9.4,152,112
Kevin Love,20151123,CLE,1,CLE,117,ORL,103,33.95,11,18,0.611,6,9,0.667,6,7,0.857,0,8,8,4,0,1,2,1,34,25,.806,.778,.500,.389,0.0,26.9,14.1,20.6,0.0,2.4,8.7,32.4,143,113
Matthew Dellavedova,20151123,CLE,1,CLE,117,ORL,103,23.85,5,8,0.625,4,6,0.667,1,1,1.0,0,0,0,9,1,0,0,1,15,15,.889,.875,.750,.125,0.0,0.0,0.0,55.0,2.2,0.0,0.0,16.9,192,116
Jared Cunningham,20151123,CLE,1,CLE,117,ORL,103,27.28,1,8,0.125,1,4,0.25,1,2,0.5,1,2,3,2,2,1,2,3,4,-6,.225,.188,.500,.250,4.6,8.4,6.6,8.5,3.9,3.0,18.4,19.0,60,107
Richard Jefferson,20151123,CLE,1,CLE,117,ORL,103,19.08,3,5,0.6,0,0,,1,1,1.0,0,1,1,2,0,0,1,1,7,-12,.643,.600,.000,.200,0.0,6.0,3.1,14.2,0.0,0.0,15.5,16.1,118,119
James Jones,20151123,CLE,1,CLE,117,ORL,103,14.05,1,5,0.2,1,3,0.33299999999999996,0,0,,0,0,0,1,0,0,0,3,3,-11,.300,.300,.600,.000,0.0,0.0,0.0,8.6,0.0,0.0,0.0,17.0,76,119
Anderson Varejao,20151123,CLE,1,CLE,117,ORL,103,12.63,2,2,1.0,0,0,,0,2,0.0,3,5,8,0,0,0,0,0,4,-8,.694,1.000,.000,1.000,30.0,45.2,38.0,0.0,0.0,0.0,0.0,10.9,159,111
Joe Harris,20151123,CLE,1,CLE,117,ORL,103,1.05,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-1,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,90.8,0,112
Sasha Kaun,20151123,CLE,1,CLE,117,ORL,103,1.05,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1,,,,,100.0,0.0,57.1,0.0,0.0,0.0,,0.0,232,121
Mo Williams,20151123,CLE,1,CLE,117,ORL,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Timofey Mozgov,20151123,CLE,1,CLE,117,ORL,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
