Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Stephen Curry,20160125,GSW,1,GSW,120,SAS,90,28.35,12,20,0.6,6,9,0.667,7,7,1.0,1,1,2,3,5,0,1,0,37,23,.802,.750,.450,.350,4.3,3.8,4.1,21.4,8.2,0.0,4.2,34.8,155,80
Draymond Green,20160125,GSW,1,GSW,120,SAS,90,26.9,3,8,0.375,0,1,0.0,5,5,1.0,2,7,9,6,3,1,4,2,11,29,.539,.375,.125,.625,9.2,28.4,19.3,27.7,5.2,3.0,28.2,21.7,105,78
Klay Thompson,20160125,GSW,1,GSW,120,SAS,90,25.43,4,10,0.4,0,3,0.0,3,3,1.0,0,4,4,1,0,0,2,3,11,22,.486,.400,.300,.300,0.0,17.2,9.1,5.2,0.0,0.0,15.0,21.5,90,94
Harrison Barnes,20160125,GSW,1,GSW,120,SAS,90,21.0,2,6,0.33299999999999996,0,3,0.0,0,0,,0,1,1,2,0,0,2,6,4,1,.333,.333,.500,.000,0.0,5.2,2.8,11.6,0.0,0.0,25.0,15.6,64,96
Andrew Bogut,20160125,GSW,1,GSW,120,SAS,90,17.27,2,2,1.0,0,0,,0,0,,1,2,3,2,1,1,1,4,4,18,1.000,1.000,.000,.000,7.1,12.6,10.0,14.5,2.7,4.6,33.3,7.1,142,85
Andre Iguodala,20160125,GSW,1,GSW,120,SAS,90,23.12,2,4,0.5,0,1,0.0,1,4,0.25,1,4,5,5,1,0,2,0,5,6,.434,.500,.250,1.000,5.3,18.9,12.5,26.1,2.0,0.0,25.8,13.8,96,89
Leandro Barbosa,20160125,GSW,1,GSW,120,SAS,90,20.25,1,6,0.16699999999999998,0,2,0.0,0,0,,1,1,2,1,1,0,2,2,2,9,.167,.167,.333,.000,6.1,5.4,5.7,5.7,2.3,0.0,25.0,16.2,44,92
Marreese Speights,20160125,GSW,1,GSW,120,SAS,90,18.7,4,11,0.364,2,2,1.0,2,3,0.667,3,4,7,2,0,1,0,5,12,9,.487,.455,.182,.273,19.7,23.3,21.6,15.2,0.0,4.3,0.0,27.0,121,89
Shaun Livingston,20160125,GSW,1,GSW,120,SAS,90,17.47,6,6,1.0,0,0,,1,1,1.0,0,2,2,2,2,0,3,1,13,13,1.009,1.000,.000,.167,0.0,12.5,6.6,20.0,5.3,0.0,31.8,22.2,120,84
Brandon Rush,20160125,GSW,1,GSW,120,SAS,90,17.45,5,6,0.833,3,4,0.75,0,0,,0,2,2,3,1,0,0,0,13,11,1.083,1.083,.667,.000,0.0,12.5,6.6,27.3,2.7,0.0,0.0,14.1,209,90
Festus Ezeli,20160125,GSW,1,GSW,120,SAS,90,10.1,2,3,0.667,0,0,,0,0,,1,4,5,2,0,0,1,1,4,3,.667,.667,.000,.000,12.2,43.2,28.6,27.6,0.0,0.0,25.0,16.2,121,88
Jason Thompson,20160125,GSW,1,GSW,120,SAS,90,6.98,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,1,0,1,1,4,3,.000,.000,1.000,.000,0.0,15.6,8.3,15.6,0.0,0.0,66.7,17.6,21,94
Ian Clark,20160125,GSW,1,GSW,120,SAS,90,6.98,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,0,3,.694,.500,.000,1.000,0.0,31.2,16.6,18.5,6.6,0.0,25.8,22.8,115,76
