Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Love,20160129,CLE,0,CLE,114,DET,106,37.25,9,19,0.474,5,7,0.7140000000000001,6,6,1.0,0,6,6,3,0,0,0,3,29,17,.670,.605,.368,.316,0.0,16.8,9.0,14.1,0.0,0.0,0.0,27.1,145,116
LeBron James,20160129,CLE,0,CLE,114,DET,106,35.8,7,16,0.43799999999999994,0,2,0.0,6,7,0.857,1,8,9,8,1,0,1,3,20,19,.524,.438,.125,.438,3.4,23.3,14.0,36.2,1.5,0.0,5.0,26.2,124,112
J.R. Smith,20160129,CLE,0,CLE,114,DET,106,32.65,2,10,0.2,2,6,0.33299999999999996,0,0,,0,2,2,2,0,0,1,2,6,14,.300,.300,.600,.000,0.0,6.4,3.4,8.2,0.0,0.0,9.1,15.7,69,119
Kyrie Irving,20160129,CLE,0,CLE,114,DET,106,32.42,11,19,0.579,0,3,0.0,6,7,0.857,0,4,4,2,1,0,1,2,28,13,.634,.579,.158,.368,0.0,12.9,6.9,13.0,1.6,0.0,4.3,33.3,128,114
Tristan Thompson,20160129,CLE,0,CLE,114,DET,106,31.42,3,5,0.6,0,0,,5,5,1.0,3,11,14,0,0,1,1,2,11,16,.764,.600,.000,1.000,11.5,36.5,24.9,0.0,0.0,2.5,12.2,12.2,152,110
Matthew Dellavedova,20160129,CLE,0,CLE,114,DET,106,20.93,1,4,0.25,1,1,1.0,2,2,1.0,2,1,3,4,1,0,1,3,5,-9,.512,.375,.250,.500,11.5,5.0,8.0,25.0,2.5,0.0,17.0,13.1,127,114
Timofey Mozgov,20160129,CLE,0,CLE,114,DET,106,18.9,5,6,0.833,0,0,,2,2,1.0,4,4,8,1,0,0,1,2,12,-6,.872,.833,.000,.333,25.4,22.1,23.6,9.7,0.0,0.0,12.7,19.5,165,115
Iman Shumpert,20160129,CLE,0,CLE,114,DET,106,15.3,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,3,3,-1,.750,.750,1.000,.000,0.0,6.8,3.6,0.0,0.0,0.0,33.3,9.2,89,118
Richard Jefferson,20160129,CLE,0,CLE,114,DET,106,12.07,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,4,0,-9,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,4.3,0.0,0.0,7.7,0,110
Jared Cunningham,20160129,CLE,0,CLE,114,DET,106,1.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118
James Jones,20160129,CLE,0,CLE,114,DET,106,1.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120
Mo Williams,20160129,CLE,0,CLE,114,DET,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Varejao,20160129,CLE,0,CLE,114,DET,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
