Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Durant,20160110,OKC,0,POR,115,OKC,110,39.62,10,23,0.435,2,6,0.33299999999999996,6,6,1.0,1,5,6,4,1,0,3,2,28,1,.546,.478,.261,.261,3.0,11.2,7.7,19.5,1.2,0.0,10.5,31.3,107,118
Russell Westbrook,20160110,OKC,0,POR,115,OKC,110,38.22,7,19,0.368,2,4,0.5,9,11,0.818,1,8,9,15,3,0,4,6,25,3,.524,.421,.211,.579,3.1,18.6,12.0,66.8,3.8,0.0,14.4,31.5,117,108
Serge Ibaka,20160110,OKC,0,POR,115,OKC,110,35.82,5,7,0.7140000000000001,4,4,1.0,0,0,,0,3,3,0,0,2,3,2,14,-7,1.000,1.000,.571,.000,0.0,7.4,4.3,0.0,0.0,4.8,30.0,12.1,111,121
Steven Adams,20160110,OKC,0,POR,115,OKC,110,34.5,6,6,1.0,0,0,,5,9,0.556,3,7,10,0,0,1,2,1,17,4,.853,1.000,.000,1.500,10.4,18.0,14.8,0.0,0.0,2.5,16.7,15.0,141,116
Andre Roberson,20160110,OKC,0,POR,115,OKC,110,31.17,4,6,0.667,1,3,0.33299999999999996,1,1,1.0,1,7,8,0,2,3,2,2,10,-3,.776,.750,.500,.167,3.9,20.0,13.1,0.0,3.1,8.3,23.7,11.7,112,105
Dion Waiters,20160110,OKC,0,POR,115,OKC,110,21.62,2,2,1.0,0,0,,2,4,0.5,0,0,0,1,0,0,3,0,6,0,.798,1.000,.000,2.000,0.0,0.0,0.0,6.8,0.0,0.0,44.4,13.5,83,128
Enes Kanter,20160110,OKC,0,POR,115,OKC,110,12.83,1,3,0.33299999999999996,0,0,,3,5,0.6,2,4,6,0,1,0,2,1,5,0,.481,.333,.000,1.667,18.7,27.7,23.9,0.0,3.7,0.0,27.8,24.3,86,102
Cameron Payne,20160110,OKC,0,POR,115,OKC,110,9.77,2,5,0.4,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,5,-8,.500,.500,.400,.000,0.0,0.0,0.0,36.2,0.0,0.0,0.0,22.2,117,128
Anthony Morrow,20160110,OKC,0,POR,115,OKC,110,9.35,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,0,-6,.000,.000,.667,.000,0.0,0.0,0.0,0.0,5.1,0.0,0.0,13.9,0,116
Nick Collison,20160110,OKC,0,POR,115,OKC,110,4.83,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4,.000,.000,.000,.000,0.0,0.0,0.0,26.8,0.0,0.0,0.0,9.0,57,128
Kyle Singler,20160110,OKC,0,POR,115,OKC,110,2.28,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0,127
Mitch McGary,20160110,OKC,0,POR,115,OKC,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D.J. Augustin,20160110,OKC,0,POR,115,OKC,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
