Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jameer Nelson,20151227,DEN,0,OKC,122,DEN,112,42.53,5,11,0.455,3,6,0.5,2,2,1.0,1,7,8,5,0,0,2,4,15,-13,.631,.591,.545,.182,2.4,23.9,11.3,14.0,0.0,0.0,14.4,14.2,129,134
Gary Harris,20151227,DEN,0,OKC,122,DEN,112,30.78,6,13,0.462,2,5,0.4,2,4,0.5,0,2,2,3,2,0,1,2,16,-14,.542,.538,.385,.308,0.0,9.5,3.9,12.8,3.4,0.0,6.3,22.2,117,131
Joffrey Lauvergne,20151227,DEN,0,OKC,122,DEN,112,30.65,8,15,0.5329999999999999,0,1,0.0,2,2,1.0,3,1,4,1,0,0,0,1,18,-14,.567,.533,.067,.133,10.0,4.7,7.8,4.7,0.0,0.0,0.0,22.5,134,139
Kenneth Faried,20151227,DEN,0,OKC,122,DEN,112,28.8,12,20,0.6,0,0,,1,2,0.5,8,3,11,1,0,2,1,2,25,-8,.599,.600,.000,.100,28.4,15.2,22.9,6.4,0.0,4.9,4.6,33.0,133,134
Kostas Papanikolaou,20151227,DEN,0,OKC,122,DEN,112,13.33,1,2,0.5,1,2,0.5,0,0,,0,0,0,3,2,0,2,0,3,-7,.750,.750,1.000,.000,0.0,0.0,0.0,25.5,7.9,0.0,50.0,13.0,95,123
Will Barton,20151227,DEN,0,OKC,122,DEN,112,34.67,8,16,0.5,1,6,0.16699999999999998,2,3,0.667,2,3,5,5,0,0,0,2,19,-3,.548,.531,.375,.188,5.9,12.6,8.7,19.8,0.0,0.0,0.0,21.7,136,137
Randy Foye,20151227,DEN,0,OKC,122,DEN,112,22.68,2,5,0.4,0,2,0.0,0,0,,0,2,2,3,0,0,1,2,4,7,.400,.400,.400,.000,0.0,12.8,5.3,15.2,0.0,0.0,16.7,11.5,94,137
Darrell Arthur,20151227,DEN,0,OKC,122,DEN,112,19.2,1,5,0.2,1,2,0.5,2,2,1.0,2,0,2,1,1,0,1,1,5,-2,.425,.300,.400,.400,10.6,0.0,6.3,5.7,2.7,0.0,14.5,15.6,105,135
Nikola Jokic,20151227,DEN,0,OKC,122,DEN,112,17.35,3,7,0.429,1,1,1.0,0,0,,1,2,3,2,1,0,2,4,7,4,.500,.500,.143,.000,5.9,16.8,10.4,14.7,3.0,0.0,22.2,22.5,95,129
J.J. Hickson,20151227,DEN,0,OKC,122,DEN,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmanuel Mudiay,20151227,DEN,0,OKC,122,DEN,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mike Miller,20151227,DEN,0,OKC,122,DEN,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jusuf Nurkic,20151227,DEN,0,OKC,122,DEN,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
