Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20151030,HOU,1,GSW,112,HOU,92,37.0,4,18,0.222,1,10,0.1,7,8,0.875,2,5,7,5,1,1,4,2,16,-22,.372,.250,.556,.444,5.4,13.5,9.5,26.1,1.3,1.9,15.7,29.1,79,113
Ty Lawson,20151030,HOU,1,GSW,112,HOU,92,35.52,2,8,0.25,1,3,0.33299999999999996,6,9,0.667,0,4,4,5,0,1,2,2,11,-11,.460,.313,.375,1.125,0.0,11.3,5.6,24.8,0.0,2.0,14.3,16.6,96,117
Trevor Ariza,20151030,HOU,1,GSW,112,HOU,92,29.68,3,9,0.33299999999999996,2,4,0.5,3,3,1.0,1,4,5,1,0,0,1,1,11,-16,.533,.444,.444,.333,3.4,13.5,8.4,6.4,0.0,0.0,8.8,16.1,108,118
Dwight Howard,20151030,HOU,1,GSW,112,HOU,92,21.82,4,11,0.364,0,0,,1,2,0.5,4,3,7,2,1,1,4,5,9,-16,.379,.364,.000,.182,18.3,13.8,16.0,20.8,2.2,3.3,25.2,30.7,72,109
Terrence Jones,20151030,HOU,1,GSW,112,HOU,92,18.15,2,7,0.28600000000000003,0,1,0.0,0,0,,1,3,4,1,0,1,0,0,4,-6,.286,.286,.143,.000,5.5,16.5,11.0,10.7,0.0,3.9,0.0,16.3,75,114
Corey Brewer,20151030,HOU,1,GSW,112,HOU,92,29.02,2,6,0.33299999999999996,1,2,0.5,6,8,0.75,1,4,5,2,0,1,2,1,11,-11,.578,.417,.333,1.333,3.4,13.8,8.6,12.4,0.0,2.5,17.4,16.7,108,116
Montrezl Harrell,20151030,HOU,1,GSW,112,HOU,92,21.17,7,9,0.778,0,0,,3,5,0.6,1,2,3,0,0,1,0,1,17,-11,.759,.778,.000,.556,4.7,9.4,7.1,0.0,0.0,3.4,0.0,22.3,151,116
Patrick Beverley,20151030,HOU,1,GSW,112,HOU,92,20.9,2,6,0.33299999999999996,0,1,0.0,0,0,,1,3,4,2,0,0,1,5,4,-12,.333,.333,.167,.000,4.8,14.4,9.6,18.1,0.0,0.0,14.3,14.1,75,117
Clint Capela,20151030,HOU,1,GSW,112,HOU,92,17.75,3,4,0.75,0,0,,1,1,1.0,1,7,8,1,0,2,2,2,7,-1,.788,.750,.000,.250,5.6,39.4,22.5,12.4,0.0,8.1,31.1,15.3,106,104
K.J. McDaniels,20151030,HOU,1,GSW,112,HOU,92,4.5,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,1,0,1,2,3,,,,,0.0,22.2,11.1,0.0,10.8,0.0,,0.0,0,92
Sam Dekker,20151030,HOU,1,GSW,112,HOU,92,4.5,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,3,.250,.250,.500,.000,0.0,22.2,11.1,0.0,0.0,15.9,0.0,37.5,54,102
Marcus Thornton,20151030,HOU,1,GSW,112,HOU,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jason Terry,20151030,HOU,1,GSW,112,HOU,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
