Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jerryd Bayless,20151117,MIL,0,WAS,115,MIL,86,36.83,5,11,0.455,3,6,0.5,0,0,,0,6,6,3,2,0,2,3,13,-22,.591,.591,.545,.000,0.0,23.0,10.3,16.0,2.8,0.0,15.4,16.7,98,120
Giannis Antetokounmpo,20151117,MIL,0,WAS,115,MIL,86,34.98,3,13,0.231,0,0,,3,6,0.5,1,4,5,7,1,1,4,4,9,-17,.288,.231,.000,.462,3.3,16.1,9.0,35.7,1.5,2.9,20.4,26.5,68,121
Khris Middleton,20151117,MIL,0,WAS,115,MIL,86,27.32,6,12,0.5,2,6,0.33299999999999996,0,0,,0,2,2,0,1,0,1,4,14,-16,.583,.583,.500,.000,0.0,10.3,4.6,0.0,1.9,0.0,7.7,22.5,96,123
Greg Monroe,20151117,MIL,0,WAS,115,MIL,86,25.57,1,6,0.16699999999999998,0,0,,2,4,0.5,3,2,5,4,0,1,3,2,4,-26,.258,.167,.000,.667,13.4,11.0,12.4,25.8,0.0,3.9,27.9,19.9,70,125
Michael Carter-Williams,20151117,MIL,0,WAS,115,MIL,86,21.98,5,10,0.5,2,4,0.5,0,2,0.0,0,1,1,0,0,0,4,2,12,-14,.551,.600,.400,.200,0.0,6.4,2.9,0.0,0.0,0.0,26.9,32.0,66,128
Johnny O'Bryant,20151117,MIL,0,WAS,115,MIL,86,24.77,0,1,0.0,0,0,,0,0,,0,5,5,1,0,0,2,2,0,-11,.000,.000,.000,.000,0.0,28.5,12.8,6.3,0.0,0.0,66.7,5.7,18,126
Greivis Vasquez,20151117,MIL,0,WAS,115,MIL,86,19.63,5,7,0.7140000000000001,2,3,0.667,0,0,,0,2,2,3,0,0,0,2,12,-10,.857,.857,.429,.000,0.0,14.4,6.4,39.1,0.0,0.0,0.0,16.9,166,127
John Henson,20151117,MIL,0,WAS,115,MIL,86,16.05,3,3,1.0,0,0,,4,6,0.667,2,4,6,1,0,1,1,4,10,2,.887,1.000,.000,2.000,14.2,35.2,23.6,13.6,0.0,6.2,15.1,19.6,156,119
Rashad Vaughn,20151117,MIL,0,WAS,115,MIL,86,11.23,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,0,0,0,1,2,5,-10,.512,.375,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,17.0,24.7,85,129
Chris Copeland,20151117,MIL,0,WAS,115,MIL,86,8.7,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,2,2,-11,.500,.500,.000,.000,0.0,0.0,0.0,21.7,5.9,0.0,0.0,10.9,114,115
Tyler Ennis,20151117,MIL,0,WAS,115,MIL,86,6.55,0,1,0.0,0,0,,3,4,0.75,0,2,2,2,0,0,1,0,3,-5,.543,.000,.000,4.000,0.0,43.1,19.3,47.3,0.0,0.0,26.6,27.1,103,124
Miles Plumlee,20151117,MIL,0,WAS,115,MIL,86,6.38,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,93,130
Damien Inglis,20151117,MIL,0,WAS,115,MIL,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
