Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Eric Bledsoe,20151216,PHO,0,GSW,128,PHO,103,31.63,3,12,0.25,0,0,,0,0,,0,5,5,8,2,0,5,2,6,-18,.250,.250,.000,.000,0.0,17.6,8.4,33.3,2.8,0.0,29.4,21.7,55,117
Brandon Knight,20151216,PHO,0,GSW,128,PHO,103,29.27,7,16,0.43799999999999994,0,4,0.0,3,3,1.0,0,1,1,2,0,0,3,3,17,-27,.491,.438,.250,.188,0.0,3.8,1.8,11.1,0.0,0.0,14.8,28.0,84,126
Tyson Chandler,20151216,PHO,0,GSW,128,PHO,103,20.1,3,5,0.6,0,0,,0,0,,1,4,5,1,1,0,2,1,6,-32,.600,.600,.000,.000,5.1,22.2,13.3,7.1,2.2,0.0,28.6,14.1,87,118
P.J. Tucker,20151216,PHO,0,GSW,128,PHO,103,19.48,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,2,0,-27,.000,.000,.500,.000,0.0,0.0,0.0,6.0,0.0,4.4,0.0,4.1,26,124
Jon Leuer,20151216,PHO,0,GSW,128,PHO,103,14.05,3,6,0.5,1,2,0.5,0,0,,1,4,5,1,2,0,2,0,7,-23,.583,.583,.333,.000,7.3,31.8,19.0,11.1,6.3,0.0,25.0,23.0,87,107
T.J. Warren,20151216,PHO,0,GSW,128,PHO,103,35.67,9,15,0.6,0,1,0.0,1,2,0.5,2,6,8,3,1,2,1,3,19,0,.598,.600,.067,.133,5.7,18.8,12.0,14.0,1.2,4.8,5.9,19.1,116,117
Mirza Teletovic,20151216,PHO,0,GSW,128,PHO,103,24.08,9,13,0.6920000000000001,3,5,0.6,3,3,1.0,1,3,4,2,0,0,2,2,24,-6,.838,.808,.385,.231,4.2,13.9,8.9,17.3,0.0,0.0,12.3,27.4,136,125
Alex Len,20151216,PHO,0,GSW,128,PHO,103,22.23,3,6,0.5,0,0,,0,0,,1,4,5,1,1,1,1,1,6,4,.500,.500,.000,.000,4.6,20.1,12.0,6.3,2.0,3.9,14.3,12.7,91,116
Ronnie Price,20151216,PHO,0,GSW,128,PHO,103,15.12,1,6,0.16699999999999998,1,3,0.33299999999999996,6,6,1.0,1,2,3,2,3,0,0,2,9,-4,.521,.250,.500,1.000,6.8,14.8,10.6,16.8,8.8,0.0,0.0,23.1,123,104
Archie Goodwin,20151216,PHO,0,GSW,128,PHO,103,12.0,3,6,0.5,0,3,0.0,3,4,0.75,0,5,5,4,1,0,2,1,9,15,.580,.500,.500,.667,0.0,46.5,22.2,55.2,3.7,0.0,20.5,32.8,104,110
Devin Booker,20151216,PHO,0,GSW,128,PHO,103,10.03,0,4,0.0,0,3,0.0,0,0,,0,0,0,2,0,0,2,2,0,-19,.000,.000,.750,.000,0.0,0.0,0.0,23.3,0.0,0.0,33.3,24.1,17,127
Sonny Weems,20151216,PHO,0,GSW,128,PHO,103,6.33,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,12,,,,,0.0,0.0,0.0,18.5,0.0,0.0,,0.0,212,127
Markieff Morris,20151216,PHO,0,GSW,128,PHO,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
