Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Giannis Antetokounmpo,20151212,MIL,1,MIL,108,GSW,95,42.97,4,10,0.4,1,2,0.5,2,3,0.667,0,12,12,8,1,2,4,2,11,3,.486,.450,.200,.300,0.0,26.3,14.4,22.6,1.1,3.6,26.1,15.0,89,91
Khris Middleton,20151212,MIL,1,MIL,108,GSW,95,38.43,3,12,0.25,1,4,0.25,0,0,,1,5,6,5,2,1,2,2,7,13,.292,.292,.333,.000,3.0,12.2,8.1,15.5,2.5,2.0,14.3,15.3,71,95
Greg Monroe,20151212,MIL,1,MIL,108,GSW,95,35.53,11,17,0.647,0,0,,6,7,0.857,4,7,11,5,0,0,3,4,28,17,.697,.647,.000,.412,12.9,18.5,16.0,23.2,0.0,0.0,13.0,27.4,129,99
O.J. Mayo,20151212,MIL,1,MIL,108,GSW,95,28.55,6,13,0.462,4,8,0.5,2,2,1.0,0,1,1,1,1,0,2,2,18,6,.648,.615,.615,.154,0.0,3.3,1.8,5.0,1.7,0.0,12.6,23.4,107,101
Jabari Parker,20151212,MIL,1,MIL,108,GSW,95,28.47,9,14,0.643,0,0,,1,3,0.33299999999999996,1,6,7,1,2,1,2,3,19,10,.620,.643,.000,.214,4.0,19.8,12.7,5.8,3.3,2.7,11.5,25.6,104,89
Michael Carter-Williams,20151212,MIL,1,MIL,108,GSW,95,30.02,7,10,0.7,0,0,,3,3,1.0,1,2,3,7,5,0,1,4,17,22,.751,.700,.000,.300,3.8,6.3,5.2,34.1,7.9,0.0,8.1,17.3,150,86
Johnny O'Bryant,20151212,MIL,1,MIL,108,GSW,95,14.35,1,5,0.2,0,0,,0,0,,1,0,1,2,0,0,1,1,2,2,.200,.200,.000,.000,8.0,0.0,3.6,16.5,0.0,0.0,16.7,17.6,61,106
John Henson,20151212,MIL,1,MIL,108,GSW,95,12.47,3,8,0.375,0,0,,0,0,,0,2,2,2,0,0,1,5,6,-4,.375,.375,.000,.000,0.0,15.1,8.3,23.7,0.0,0.0,11.1,30.4,75,99
Rashad Vaughn,20151212,MIL,1,MIL,108,GSW,95,9.22,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-4,.000,.000,.000,.000,0.0,10.2,5.6,0.0,5.2,0.0,0.0,4.6,0,91
Damien Inglis,20151212,MIL,1,MIL,108,GSW,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Ennis,20151212,MIL,1,MIL,108,GSW,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miles Plumlee,20151212,MIL,1,MIL,108,GSW,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Copeland,20151212,MIL,1,MIL,108,GSW,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
