Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
P.J. Tucker,20160409,PHO,0,PHO,121,NOP,100,28.0,1,5,0.2,1,3,0.33299999999999996,4,4,1.0,0,8,8,4,3,0,1,1,7,21,.518,.300,.600,.800,0.0,24.9,14.4,16.6,5.1,0.0,12.9,11.7,120,90
Devin Booker,20160409,PHO,0,PHO,121,NOP,100,26.93,7,11,0.636,1,3,0.33299999999999996,1,1,1.0,1,3,4,5,0,1,2,4,16,17,.699,.682,.273,.091,4.5,9.7,7.5,29.2,0.0,2.4,14.9,21.1,131,104
Alex Len,20160409,PHO,0,PHO,121,NOP,100,24.92,5,11,0.455,0,0,,0,0,,3,8,11,2,1,0,1,3,10,11,.455,.455,.000,.000,14.4,28.0,22.3,11.5,1.9,0.0,8.3,20.3,106,95
Ronnie Price,20160409,PHO,0,PHO,121,NOP,100,22.9,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,2,0,2,4,3,3,.750,.750,1.000,.000,0.0,0.0,0.0,5.1,4.2,0.0,50.0,7.4,74,101
Tyson Chandler,20160409,PHO,0,PHO,121,NOP,100,20.78,4,6,0.667,0,0,,5,6,0.833,3,2,5,1,0,3,1,0,13,17,.752,.667,.000,1.000,17.3,8.4,12.2,6.8,0.0,9.4,10.4,19.6,150,99
Mirza Teletovic,20160409,PHO,0,PHO,121,NOP,100,29.08,8,14,0.5710000000000001,4,8,0.5,2,3,0.667,1,4,5,4,0,1,3,2,22,10,.718,.714,.571,.214,4.1,12.0,8.7,22.2,0.0,2.2,16.4,26.6,124,104
Archie Goodwin,20160409,PHO,0,PHO,121,NOP,100,25.1,7,11,0.636,3,5,0.6,7,9,0.778,0,3,3,3,0,1,3,5,24,18,.802,.773,.455,.818,0.0,10.4,6.0,19.4,0.0,2.6,16.7,30.2,135,104
Jon Leuer,20160409,PHO,0,PHO,121,NOP,100,20.0,3,7,0.429,0,0,,2,4,0.5,0,8,8,1,0,0,0,1,8,0,.457,.429,.000,.571,0.0,34.9,20.2,6.7,0.0,0.0,0.0,18.5,103,97
John Jenkins,20160409,PHO,0,PHO,121,NOP,100,17.35,3,7,0.429,0,3,0.0,1,1,1.0,0,1,1,2,0,0,1,1,7,5,.470,.429,.429,.143,0.0,5.0,2.9,15.9,0.0,0.0,11.8,20.5,98,108
Chase Budinger,20160409,PHO,0,PHO,121,NOP,100,16.5,3,5,0.6,0,1,0.0,2,2,1.0,1,0,1,2,0,0,3,1,8,1,.680,.600,.200,.400,7.3,0.0,3.1,17.0,0.0,0.0,33.8,22.7,101,110
Alan Williams,20160409,PHO,0,PHO,121,NOP,100,8.43,1,4,0.25,0,0,,1,1,1.0,2,5,7,2,0,2,0,3,3,2,.338,.250,.000,.250,28.5,51.7,41.9,30.5,0.0,15.4,0.0,22.2,118,78
Brandon Knight,20160409,PHO,0,PHO,121,NOP,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
