Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
C.J. McCollum,20160302,POR,0,BOS,116,POR,93,34.65,5,13,0.385,3,5,0.6,4,4,1.0,0,0,0,2,0,2,1,2,17,-22,.576,.500,.385,.308,0.0,0.0,0.0,10.2,0.0,3.4,6.3,20.4,119,130
Damian Lillard,20160302,POR,0,BOS,116,POR,93,33.97,8,17,0.47100000000000003,3,8,0.375,1,2,0.5,1,3,4,2,0,2,3,2,20,-22,.559,.559,.471,.118,2.8,7.7,5.4,12.5,0.0,3.5,14.4,27.6,101,125
Mason Plumlee,20160302,POR,0,BOS,116,POR,93,22.18,4,5,0.8,0,0,,1,2,0.5,2,5,7,3,1,2,1,4,9,-9,.765,.800,.000,.400,8.7,19.7,14.4,25.6,2.3,5.3,14.5,13.9,145,113
Al-Farouq Aminu,20160302,POR,0,BOS,116,POR,93,20.27,1,4,0.25,0,2,0.0,0,0,,0,4,4,3,1,0,1,0,2,-8,.250,.250,.500,.000,0.0,17.2,9.0,22.5,2.5,0.0,20.0,11.1,70,117
Noah Vonleh,20160302,POR,0,BOS,116,POR,93,19.8,3,10,0.3,0,1,0.0,0,2,0.0,2,3,5,0,1,0,0,3,6,1,.276,.300,.100,.200,9.7,13.2,11.5,0.0,2.5,0.0,0.0,24.7,69,119
Allen Crabbe,20160302,POR,0,BOS,116,POR,93,25.72,4,8,0.5,2,5,0.4,0,0,,1,2,3,0,0,1,0,3,10,-7,.625,.625,.625,.000,3.7,6.8,5.3,0.0,0.0,2.3,0.0,14.0,131,127
Maurice Harkless,20160302,POR,0,BOS,116,POR,93,21.3,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,2,5,7,0,0,0,1,1,5,-6,.417,.417,.500,.000,9.0,20.5,15.0,0.0,0.0,0.0,14.3,14.8,86,121
Meyers Leonard,20160302,POR,0,BOS,116,POR,93,19.35,2,6,0.33299999999999996,1,2,0.5,0,0,,0,7,7,2,0,0,5,3,5,-10,.417,.417,.333,.000,0.0,31.6,16.5,17.1,0.0,0.0,45.5,25.5,52,115
Gerald Henderson,20160302,POR,0,BOS,116,POR,93,15.13,1,6,0.16699999999999998,0,1,0.0,3,4,0.75,1,1,2,0,0,0,0,2,5,-15,.322,.167,.167,.667,6.3,5.8,6.0,0.0,0.0,0.0,0.0,23.0,81,129
Ed Davis,20160302,POR,0,BOS,116,POR,93,12.13,0,2,0.0,0,0,,3,4,0.75,2,4,6,0,0,0,0,1,3,-17,.399,.000,.000,2.000,15.8,28.8,22.6,0.0,0.0,0.0,0.0,13.9,113,116
Pat Connaughton,20160302,POR,0,BOS,116,POR,93,7.75,2,5,0.4,1,2,0.5,2,2,1.0,0,2,2,1,0,0,2,0,7,0,1.000,1.000,.000,.000,12.4,0.0,5.9,57.3,6.5,0.0,0.0,11.6,209,118
Brian Roberts,20160302,POR,0,BOS,116,POR,93,7.75,2,2,1.0,0,0,,0,0,,1,0,1,2,1,0,0,0,4,0,.595,.500,.400,.400,0.0,22.5,11.8,28.7,0.0,0.0,25.4,45.7,95,119
Chris Kaman,20160302,POR,0,BOS,116,POR,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
