Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andre Drummond,20151117,DET,1,DET,104,CLE,99,39.23,10,15,0.667,0,0,,5,9,0.556,5,13,18,0,3,1,3,1,25,17,.659,.667,.000,.600,12.7,39.8,25.0,0.0,3.7,2.6,13.7,24.3,119,94
Kentavious Caldwell-Pope,20151117,DET,1,DET,104,CLE,99,37.87,5,11,0.455,1,5,0.2,2,2,1.0,1,1,2,1,1,0,0,1,13,13,.547,.500,.455,.182,2.6,3.2,2.9,4.3,1.3,0.0,0.0,13.6,120,105
Marcus Morris,20151117,DET,1,DET,104,CLE,99,36.32,4,12,0.33299999999999996,1,4,0.25,5,6,0.833,0,4,4,1,2,0,2,5,14,13,.478,.375,.333,.500,0.0,13.2,6.0,4.3,2.7,0.0,12.0,19.9,91,100
Reggie Jackson,20151117,DET,1,DET,104,CLE,99,34.45,7,18,0.389,1,2,0.5,8,8,1.0,1,5,6,12,1,0,5,3,23,15,.534,.417,.111,.444,2.9,17.4,9.5,63.7,1.4,0.0,18.9,33.4,107,103
Ersan Ilyasova,20151117,DET,1,DET,104,CLE,99,28.7,6,10,0.6,4,6,0.667,4,4,1.0,1,5,6,2,1,0,0,2,20,11,.850,.800,.600,.400,3.5,20.9,11.4,12.9,1.7,0.0,0.0,17.8,175,102
Anthony Tolliver,20151117,DET,1,DET,104,CLE,99,19.3,0,2,0.0,0,2,0.0,0,0,,2,1,3,1,0,0,0,0,0,-6,.000,.000,1.000,.000,10.4,6.2,8.5,6.9,0.0,0.0,0.0,4.5,79,108
Stanley Johnson,20151117,DET,1,DET,104,CLE,99,16.33,2,6,0.33299999999999996,0,1,0.0,0,0,,0,6,6,1,1,0,2,1,4,-8,.333,.333,.167,.000,0.0,44.1,20.0,9.8,3.0,0.0,25.0,21.2,56,98
Spencer Dinwiddie,20151117,DET,1,DET,104,CLE,99,13.55,1,6,0.16699999999999998,0,1,0.0,1,2,0.5,0,1,1,1,1,0,1,2,3,-10,.218,.167,.167,.333,0.0,8.9,4.0,10.9,3.6,0.0,12.7,25.2,48,98
Aron Baynes,20151117,DET,1,DET,104,CLE,99,8.77,1,3,0.33299999999999996,0,0,,0,0,,1,1,2,0,1,0,0,0,2,-12,.333,.333,.000,.000,11.4,13.7,12.4,0.0,5.6,0.0,0.0,14.8,88,95
Reggie Bullock,20151117,DET,1,DET,104,CLE,99,5.48,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-8,.000,.000,.000,.000,0.0,0.0,0.0,24.3,0.0,0.0,0.0,7.9,50,108
Steve Blake,20151117,DET,1,DET,104,CLE,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joel Anthony,20151117,DET,1,DET,104,CLE,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darrun Hilliard,20151117,DET,1,DET,104,CLE,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
