Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Karl-Anthony Towns,20151226,MIN,1,IND,102,MIN,88,39.97,10,16,0.625,0,2,0.0,4,5,0.8,3,5,8,3,1,1,5,4,24,-7,.659,.625,.125,.313,9.5,17.7,13.3,15.7,1.3,2.2,21.6,26.8,108,111
Andrew Wiggins,20151226,MIN,1,IND,102,MIN,88,37.67,9,18,0.5,0,1,0.0,1,3,0.33299999999999996,3,0,3,1,1,0,1,1,19,0,.492,.500,.056,.167,10.1,0.0,5.3,5.4,1.4,0.0,4.9,24.9,101,117
Ricky Rubio,20151226,MIN,1,IND,102,MIN,88,36.6,6,10,0.6,1,4,0.25,2,2,1.0,0,5,5,9,5,0,5,1,15,-1,.689,.650,.400,.200,0.0,19.3,9.1,43.5,7.0,0.0,31.5,20.0,107,100
Tayshaun Prince,20151226,MIN,1,IND,102,MIN,88,22.15,2,4,0.5,0,0,,0,0,,1,1,2,1,2,0,1,2,4,6,.500,.500,.000,.000,5.7,6.4,6.0,7.1,4.6,0.0,20.0,10.4,92,108
Kevin Garnett,20151226,MIN,1,IND,102,MIN,88,10.87,1,4,0.25,0,0,,0,0,,0,3,3,1,2,0,0,3,2,2,.250,.250,.000,.000,0.0,39.0,18.4,14.4,9.4,0.0,0.0,17.0,67,90
Gorgui Dieng,20151226,MIN,1,IND,102,MIN,88,34.52,2,8,0.25,0,0,,3,4,0.75,2,5,7,2,1,0,6,2,7,-9,.359,.250,.000,.500,7.3,20.5,13.5,8.6,1.5,0.0,38.1,21.1,58,112
Zach LaVine,20151226,MIN,1,IND,102,MIN,88,26.3,3,10,0.3,1,3,0.33299999999999996,2,2,1.0,0,0,0,4,1,0,1,0,9,-20,.414,.350,.300,.200,0.0,0.0,0.0,24.7,2.0,0.0,8.4,20.9,94,116
Tyus Jones,20151226,MIN,1,IND,102,MIN,88,11.4,0,1,0.0,0,0,,0,0,,0,3,3,1,0,1,0,1,0,-13,.000,.000,.000,.000,0.0,37.2,17.5,12.0,0.0,7.8,0.0,4.1,51,106
Shabazz Muhammad,20151226,MIN,1,IND,102,MIN,88,10.33,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,1,1,2,-14,.347,.000,.000,1.000,0.0,13.7,6.5,0.0,5.0,0.0,25.8,17.3,58,106
Adreian Payne,20151226,MIN,1,IND,102,MIN,88,10.2,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,1,1,6,-14,1.500,1.500,1.000,.000,0.0,13.8,6.5,0.0,0.0,0.0,33.3,13.6,125,117
Andre Miller,20151226,MIN,1,IND,102,MIN,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kevin Martin,20151226,MIN,1,IND,102,MIN,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemanja Bjelica,20151226,MIN,1,IND,102,MIN,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
