Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
P.J. Tucker,20160129,PHO,0,NYK,102,PHO,84,35.47,4,8,0.5,0,1,0.0,1,2,0.5,2,8,10,4,1,2,1,3,9,-25,.507,.500,.125,.250,5.3,24.1,14.1,18.3,1.5,4.2,10.1,12.6,111,105
Devin Booker,20160129,PHO,0,NYK,102,PHO,84,26.58,8,15,0.5329999999999999,3,6,0.5,2,3,0.667,0,0,0,3,0,0,1,5,21,-16,.643,.633,.400,.200,0.0,0.0,0.0,26.4,0.0,0.0,5.8,29.4,124,119
Archie Goodwin,20160129,PHO,0,NYK,102,PHO,84,23.32,3,15,0.2,0,3,0.0,0,0,,3,2,5,2,0,0,4,0,6,-13,.200,.200,.200,.000,12.1,9.1,10.7,14.3,0.0,0.0,21.1,36.8,47,117
Tyson Chandler,20160129,PHO,0,NYK,102,PHO,84,21.5,1,2,0.5,0,0,,0,0,,3,9,12,1,0,0,0,0,2,-25,.500,.500,.000,.000,13.1,44.7,27.9,6.8,0.0,0.0,0.0,4.2,146,106
Alex Len,20160129,PHO,0,NYK,102,PHO,84,16.72,3,5,0.6,0,0,,0,1,0.0,3,4,7,0,0,1,4,3,6,-13,.551,.600,.000,.200,16.9,25.5,20.9,0.0,0.0,4.5,42.4,25.5,67,108
Markieff Morris,20160129,PHO,0,NYK,102,PHO,84,28.65,3,9,0.33299999999999996,0,3,0.0,0,0,,0,5,5,2,2,1,3,3,6,2,.333,.333,.333,.000,0.0,18.6,8.7,11.2,3.6,2.6,25.0,18.9,57,103
Jordan McRae,20160129,PHO,0,NYK,102,PHO,84,25.1,4,9,0.444,1,2,0.5,3,4,0.75,0,2,2,4,1,0,2,2,12,2,.558,.500,.222,.444,0.0,8.5,4.0,28.0,2.1,0.0,15.7,23.0,105,112
T.J. Warren,20160129,PHO,0,NYK,102,PHO,84,19.6,5,9,0.556,1,2,0.5,1,2,0.5,1,1,2,1,0,0,0,1,12,-2,.607,.611,.222,.222,4.8,5.4,5.1,10.8,0.0,0.0,0.0,22.8,126,118
Mirza Teletovic,20160129,PHO,0,NYK,102,PHO,84,16.53,2,7,0.28600000000000003,0,5,0.0,0,0,,0,0,0,1,0,1,0,2,4,2,.286,.286,.714,.000,0.0,0.0,0.0,9.9,0.0,4.5,0.0,19.1,68,115
Sonny Weems,20160129,PHO,0,NYK,102,PHO,84,14.72,2,3,0.667,2,3,0.667,0,0,,0,0,0,2,0,0,1,0,6,-4,1.000,1.000,1.000,.000,0.0,0.0,0.0,22.9,0.0,0.0,25.0,12.3,142,119
Jon Leuer,20160129,PHO,0,NYK,102,PHO,84,11.82,0,3,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,0,0,0,2,.000,.000,.333,.000,0.0,36.1,16.9,0.0,0.0,0.0,0.0,11.5,0,108
Cory Jefferson,20160129,PHO,0,NYK,102,PHO,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronnie Price,20160129,PHO,0,NYK,102,PHO,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
