Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marcus Morris,20151223,DET,0,ATL,107,DET,100,37.77,9,16,0.563,2,2,1.0,2,3,0.667,2,5,7,1,1,0,1,0,22,0,.635,.625,.125,.188,5.6,14.8,10.1,4.8,1.3,0.0,5.5,19.8,129,111
Andre Drummond,20151223,DET,0,ATL,107,DET,100,36.07,9,13,0.6920000000000001,0,0,,7,18,0.389,3,9,12,2,1,3,2,5,25,1,.598,.692,.000,1.385,8.9,27.9,18.1,10.2,1.3,5.8,8.7,26.0,116,102
Reggie Jackson,20151223,DET,0,ATL,107,DET,100,33.42,7,16,0.43799999999999994,1,3,0.33299999999999996,4,5,0.8,1,4,5,7,1,0,4,4,19,4,.522,.469,.188,.313,3.2,13.4,8.2,36.0,1.4,0.0,18.0,27.1,103,110
Ersan Ilyasova,20151223,DET,0,ATL,107,DET,100,33.02,2,9,0.222,1,5,0.2,0,0,,2,5,7,1,1,0,1,3,5,3,.278,.278,.556,.000,6.5,16.9,11.6,4.1,1.5,0.0,10.0,12.4,71,110
Kentavious Caldwell-Pope,20151223,DET,0,ATL,107,DET,100,28.05,4,12,0.33299999999999996,2,4,0.5,2,2,1.0,1,3,4,0,1,2,2,1,12,-15,.466,.417,.333,.167,3.8,11.9,7.8,0.0,1.7,5.0,13.4,21.7,90,106
Stanley Johnson,20151223,DET,0,ATL,107,DET,100,25.68,4,10,0.4,1,2,0.5,0,0,,0,2,2,0,1,0,1,2,9,2,.450,.450,.200,.000,0.0,8.7,4.2,0.0,1.9,0.0,9.1,17.5,87,111
Anthony Tolliver,20151223,DET,0,ATL,107,DET,100,14.98,1,2,0.5,0,1,0.0,0,0,,1,1,2,3,0,1,1,1,2,-10,.500,.500,.500,.000,7.1,7.5,7.3,27.6,0.0,4.6,33.3,8.2,106,111
Steve Blake,20151223,DET,0,ATL,107,DET,100,14.58,1,6,0.16699999999999998,0,3,0.0,0,0,,0,1,1,3,1,1,0,3,2,-11,.167,.167,.500,.000,0.0,7.7,3.7,28.4,3.3,4.8,0.0,16.8,65,103
Aron Baynes,20151223,DET,0,ATL,107,DET,100,11.93,1,4,0.25,0,0,,2,5,0.4,3,3,6,1,0,2,2,1,4,-8,.323,.250,.000,1.250,26.8,28.1,27.4,11.8,0.0,11.7,24.4,28.1,73,100
Darrun Hilliard,20151223,DET,0,ATL,107,DET,100,4.5,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0,117
Brandon Jennings,20151223,DET,0,ATL,107,DET,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joel Anthony,20151223,DET,0,ATL,107,DET,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reggie Bullock,20151223,DET,0,ATL,107,DET,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
