Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Darren Collison,20160320,SAC,0,SAC,88,NYK,80,40.15,4,13,0.308,3,5,0.6,2,2,1.0,0,3,3,6,3,0,0,2,13,-2,.468,.423,.385,.154,0.0,6.4,3.4,23.7,4.0,0.0,0.0,15.8,115,91
Rudy Gay,20160320,SAC,0,SAC,88,NYK,80,38.87,8,21,0.381,1,6,0.16699999999999998,0,0,,1,3,4,0,2,1,3,2,17,4,.405,.405,.286,.000,2.6,6.6,4.8,0.0,2.7,1.7,12.5,28.2,74,92
DeMarcus Cousins,20160320,SAC,0,SAC,88,NYK,80,37.32,11,23,0.478,1,3,0.33299999999999996,1,2,0.5,5,15,20,4,1,2,1,1,24,14,.503,.500,.130,.087,13.4,34.5,24.7,24.7,1.4,3.6,4.0,30.4,111,76
Rajon Rondo,20160320,SAC,0,SAC,88,NYK,80,33.75,1,5,0.2,0,1,0.0,0,0,,2,4,6,6,2,0,4,2,2,11,.200,.200,.200,.000,5.9,10.2,8.2,25.4,3.2,0.0,44.4,12.2,59,90
Quincy Acy,20160320,SAC,0,SAC,88,NYK,80,22.82,1,4,0.25,0,2,0.0,1,1,1.0,0,4,4,1,1,0,1,2,3,3,.338,.250,.500,.250,0.0,15.0,8.1,6.4,2.3,0.0,18.4,10.9,67,89
Marco Belinelli,20160320,SAC,0,SAC,88,NYK,80,28.85,2,8,0.25,1,4,0.25,3,3,1.0,0,3,3,3,1,0,0,2,8,7,.429,.313,.500,.375,0.0,8.9,4.8,15.8,1.8,0.0,0.0,14.7,107,94
Omri Casspi,20160320,SAC,0,SAC,88,NYK,80,19.13,5,9,0.556,1,4,0.25,4,6,0.667,2,3,5,0,1,0,1,3,15,6,.644,.611,.444,.667,10.5,13.4,12.1,0.0,2.8,0.0,7.9,30.2,123,89
Kosta Koufos,20160320,SAC,0,SAC,88,NYK,80,16.68,3,5,0.6,0,0,,0,0,,2,2,4,0,0,0,1,1,6,3,.600,.600,.000,.000,12.0,10.3,11.1,0.0,0.0,0.0,16.7,16.4,106,97
James Anderson,20160320,SAC,0,SAC,88,NYK,80,2.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,103
Caron Butler,20160320,SAC,0,SAC,88,NYK,80,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seth Curry,20160320,SAC,0,SAC,88,NYK,80,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willie Cauley-Stein,20160320,SAC,0,SAC,88,NYK,80,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ben McLemore,20160320,SAC,0,SAC,88,NYK,80,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
