Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Durant,20160311,OKC,1,MIN,99,OKC,96,37.73,11,20,0.55,2,5,0.4,4,4,1.0,0,6,6,1,0,1,6,2,28,-5,.643,.600,.250,.200,0.0,17.3,8.4,5.8,0.0,2.0,21.6,29.7,105,101
Russell Westbrook,20160311,OKC,1,MIN,99,OKC,96,37.17,8,19,0.42100000000000004,3,6,0.5,7,8,0.875,0,4,4,8,0,0,5,4,26,-10,.577,.500,.316,.421,0.0,11.7,5.7,40.3,0.0,0.0,18.2,29.9,113,104
Steven Adams,20160311,OKC,1,MIN,99,OKC,96,25.4,4,5,0.8,0,0,,0,1,0.0,4,9,13,0,0,4,4,4,8,-13,.735,.800,.000,.200,16.1,38.7,27.0,0.0,0.0,11.6,42.4,15.0,87,88
Serge Ibaka,20160311,OKC,1,MIN,99,OKC,96,19.97,0,4,0.0,0,1,0.0,0,0,,0,2,2,0,1,1,2,6,0,-13,.000,.000,.250,.000,0.0,10.9,5.3,0.0,2.4,3.7,33.3,12.1,0,95
Andre Roberson,20160311,OKC,1,MIN,99,OKC,96,14.02,1,4,0.25,0,1,0.0,0,0,,3,1,4,0,1,1,0,1,2,-11,.250,.250,.250,.000,21.9,7.8,15.1,0.0,3.4,5.3,0.0,11.5,90,92
Randy Foye,20160311,OKC,1,MIN,99,OKC,96,28.65,2,7,0.28600000000000003,1,4,0.25,1,2,0.5,0,1,1,2,1,0,2,4,6,3,.381,.357,.571,.286,0.0,3.8,1.8,10.3,1.7,0.0,20.2,13.9,76,102
Kyle Singler,20160311,OKC,1,MIN,99,OKC,96,21.17,1,6,0.16699999999999998,0,4,0.0,1,2,0.5,0,2,2,1,0,0,0,1,3,11,.218,.167,.667,.333,0.0,10.3,5.0,6.7,0.0,0.0,0.0,13.1,63,104
Enes Kanter,20160311,OKC,1,MIN,99,OKC,96,20.88,7,9,0.778,0,0,,3,3,1.0,6,8,14,0,0,0,3,1,17,-2,.824,.778,.000,.333,29.3,41.8,35.4,0.0,0.0,0.0,22.5,25.7,132,99
Anthony Morrow,20160311,OKC,1,MIN,99,OKC,96,18.42,1,8,0.125,0,6,0.0,1,3,0.33299999999999996,0,0,0,1,0,0,0,0,3,13,.161,.125,.750,.375,0.0,0.0,0.0,7.8,0.0,0.0,0.0,20.4,48,106
Nick Collison,20160311,OKC,1,MIN,99,OKC,96,16.6,1,2,0.5,0,0,,1,2,0.5,3,5,8,2,0,0,2,1,3,12,.521,.500,.000,1.000,18.5,32.9,25.4,17.5,0.0,0.0,41.0,11.9,92,100
Cameron Payne,20160311,OKC,1,MIN,99,OKC,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nazr Mohammed,20160311,OKC,1,MIN,99,OKC,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
