Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kawhi Leonard,20151130,SAS,0,CHI,92,SAS,89,40.22,9,21,0.429,0,3,0.0,7,9,0.778,3,5,8,3,2,0,2,4,25,14,.501,.429,.143,.429,7.0,12.7,9.7,13.6,2.6,0.0,7.4,30.1,104,99
Danny Green,20151130,SAS,0,CHI,92,SAS,89,33.17,3,10,0.3,1,5,0.2,2,2,1.0,2,2,4,1,2,1,1,2,9,5,.414,.350,.500,.200,5.7,6.2,5.9,4.4,3.2,2.1,8.4,16.1,90,99
LaMarcus Aldridge,20151130,SAS,0,CHI,92,SAS,89,32.9,10,18,0.556,0,0,,1,3,0.33299999999999996,1,11,12,0,0,1,2,1,21,11,.543,.556,.000,.167,2.9,34.1,17.9,0.0,0.0,2.1,9.4,29.1,97,96
Tony Parker,20151130,SAS,0,CHI,92,SAS,89,31.32,6,12,0.5,0,1,0.0,1,2,0.5,0,1,1,9,0,0,0,1,13,9,.505,.500,.083,.167,0.0,3.3,1.6,49.6,0.0,0.0,0.0,18.5,122,108
Tim Duncan,20151130,SAS,0,CHI,92,SAS,89,30.17,3,7,0.429,0,0,,0,0,,4,8,12,3,0,1,2,3,6,10,.429,.429,.000,.000,12.5,27.1,19.5,14.8,0.0,2.3,22.2,13.4,92,98
Manu Ginobili,20151130,SAS,0,CHI,92,SAS,89,17.7,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,2,1,0,1,1,4,-17,.410,.250,.250,.500,0.0,5.8,2.8,15.8,3.0,0.0,17.0,14.9,84,101
Boris Diaw,20151130,SAS,0,CHI,92,SAS,89,17.52,2,5,0.4,1,2,0.5,0,0,,1,5,6,0,0,0,1,1,5,-10,.500,.500,.400,.000,5.4,29.2,16.8,0.0,0.0,0.0,16.7,15.4,88,99
Patty Mills,20151130,SAS,0,CHI,92,SAS,89,16.68,2,8,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,4,-12,.250,.250,.250,.000,0.0,0.0,0.0,9.2,0.0,0.0,0.0,21.5,60,110
David West,20151130,SAS,0,CHI,92,SAS,89,15.42,1,5,0.2,0,0,,0,0,,1,2,3,1,0,1,0,3,2,-17,.200,.200,.000,.000,6.1,13.2,9.5,9.2,0.0,4.4,0.0,14.6,63,100
Kyle Anderson,20151130,SAS,0,CHI,92,SAS,89,4.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108
Jonathon Simmons,20151130,SAS,0,CHI,92,SAS,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Matt Bonner,20151130,SAS,0,CHI,92,SAS,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rasual Butler,20151130,SAS,0,CHI,92,SAS,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
