Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20151111,HOU,1,BRK,106,HOU,98,38.43,8,22,0.364,3,10,0.3,4,5,0.8,0,9,9,6,1,0,4,2,23,1,.475,.432,.455,.227,0.0,21.6,10.7,23.4,1.3,0.0,14.2,31.9,92,111
Ty Lawson,20151111,HOU,1,BRK,106,HOU,98,37.58,3,11,0.273,0,2,0.0,2,2,1.0,3,1,4,5,2,0,1,1,8,-10,.337,.273,.182,.182,7.2,2.5,4.9,16.7,2.7,0.0,7.8,14.9,93,118
Dwight Howard,20151111,HOU,1,BRK,106,HOU,98,37.23,10,16,0.625,0,0,,0,2,0.0,7,10,17,1,0,5,1,0,20,-7,.592,.625,.000,.125,17.0,24.8,20.9,4.4,0.0,8.0,5.6,20.9,123,107
Marcus Thornton,20151111,HOU,1,BRK,106,HOU,98,34.85,9,15,0.6,3,9,0.33299999999999996,0,0,,1,2,3,7,4,1,0,2,21,5,.700,.700,.600,.000,2.6,5.3,3.9,32.6,5.9,1.7,0.0,18.7,151,109
Trevor Ariza,20151111,HOU,1,BRK,106,HOU,98,32.43,5,14,0.35700000000000004,1,6,0.16699999999999998,0,1,0.0,0,2,2,2,2,0,0,2,11,-1,.381,.393,.429,.071,0.0,5.7,2.8,8.6,3.2,0.0,0.0,19.4,85,116
Terrence Jones,20151111,HOU,1,BRK,106,HOU,98,15.83,0,3,0.0,0,1,0.0,0,2,0.0,1,3,4,2,0,0,0,2,0,-9,.000,.000,.333,.667,5.7,17.5,11.5,14.4,0.0,0.0,0.0,10.7,42,116
Corey Brewer,20151111,HOU,1,BRK,106,HOU,98,15.37,2,6,0.33299999999999996,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,-15,.333,.333,.167,.000,0.0,6.0,3.0,0.0,0.0,0.0,0.0,17.0,71,123
Clint Capela,20151111,HOU,1,BRK,106,HOU,98,10.77,4,5,0.8,0,0,,0,0,,1,1,2,0,0,2,1,2,8,-1,.800,.800,.000,.000,8.4,8.6,8.5,0.0,0.0,11.0,16.7,24.3,121,114
Patrick Beverley,20151111,HOU,1,BRK,106,HOU,98,8.88,1,5,0.2,1,4,0.25,0,0,,0,3,3,2,0,1,0,3,3,-5,.300,.300,.800,.000,0.0,31.2,15.4,29.5,0.0,6.7,0.0,24.5,83,104
Jason Terry,20151111,HOU,1,BRK,106,HOU,98,8.62,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0,126
Sam Dekker,20151111,HOU,1,BRK,106,HOU,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrezl Harrell,20151111,HOU,1,BRK,106,HOU,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
