Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Chris Bosh,20151106,MIA,0,IND,90,MIA,87,35.17,7,16,0.43799999999999994,1,5,0.2,6,7,0.857,2,9,11,2,1,1,0,0,21,6,.550,.469,.313,.438,6.7,29.2,18.1,10.3,1.5,2.1,0.0,26.7,120,96
Hassan Whiteside,20151106,MIA,0,IND,90,MIA,87,33.12,4,10,0.4,0,0,,0,1,0.0,1,11,12,0,1,4,1,1,8,-23,.383,.400,.000,.100,3.5,38.0,21.0,0.0,1.6,8.9,8.7,17.0,73,88
Goran Dragic,20151106,MIA,0,IND,90,MIA,87,30.6,5,11,0.455,1,2,0.5,0,0,,0,2,2,4,0,0,5,4,11,-6,.500,.500,.182,.000,0.0,7.5,3.8,22.3,0.0,0.0,31.3,25.7,74,105
Dwyane Wade,20151106,MIA,0,IND,90,MIA,87,29.7,4,15,0.267,0,4,0.0,1,2,0.5,1,0,1,6,1,1,0,2,9,-24,.283,.267,.267,.133,3.9,0.0,1.9,32.8,1.8,2.5,0.0,26.3,79,101
Luol Deng,20151106,MIA,0,IND,90,MIA,87,26.23,4,7,0.5710000000000001,1,2,0.5,0,0,,1,1,2,0,0,0,2,1,9,-14,.643,.643,.286,.000,4.5,4.4,4.4,0.0,0.0,0.0,22.2,16.9,95,107
Justise Winslow,20151106,MIA,0,IND,90,MIA,87,30.87,6,10,0.6,0,1,0.0,1,1,1.0,2,6,8,1,0,0,0,5,13,10,.623,.600,.100,.100,7.6,22.2,15.0,5.8,0.0,0.0,0.0,16.6,131,101
Mario Chalmers,20151106,MIA,0,IND,90,MIA,87,18.87,1,3,0.33299999999999996,0,1,0.0,0,0,,0,1,1,1,1,0,0,3,2,21,.333,.333,.333,.000,0.0,6.1,3.1,7.6,2.8,0.0,0.0,7.8,81,99
Tyler Johnson,20151106,MIA,0,IND,90,MIA,87,18.82,2,5,0.4,1,2,0.5,1,2,0.5,0,1,1,2,1,0,1,2,6,1,.510,.500,.400,.400,0.0,6.1,3.1,16.5,2.8,0.0,14.5,18.0,95,100
Josh McRoberts,20151106,MIA,0,IND,90,MIA,87,16.63,3,4,0.75,2,3,0.667,0,0,,0,2,2,5,0,0,2,1,8,14,1.000,1.000,.750,.000,0.0,13.7,7.0,52.8,0.0,0.0,33.3,17.7,137,104
Chris Andersen,20151106,MIA,0,IND,90,MIA,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Udonis Haslem,20151106,MIA,0,IND,90,MIA,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Ennis,20151106,MIA,0,IND,90,MIA,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amar'e Stoudemire,20151106,MIA,0,IND,90,MIA,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
