Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
C.J. McCollum,20160123,POR,1,POR,121,LAL,103,33.42,12,21,0.5710000000000001,4,8,0.5,0,0,,0,3,3,3,1,0,2,3,28,12,.667,.667,.381,.000,0.0,13.5,6.0,14.5,1.5,0.0,8.7,29.8,129,113
Damian Lillard,20160123,POR,1,POR,121,LAL,103,29.48,14,19,0.737,5,8,0.625,3,4,0.75,0,1,1,5,0,0,0,0,36,27,.867,.868,.421,.211,0.0,5.1,2.3,33.6,0.0,0.0,0.0,30.5,181,117
Noah Vonleh,20160123,POR,1,POR,121,LAL,103,25.45,5,6,0.833,0,1,0.0,1,2,0.5,2,4,6,1,3,0,1,5,11,20,.799,.833,.167,.333,9.4,23.6,15.7,5.0,6.0,0.0,12.7,13.4,145,102
Mason Plumlee,20160123,POR,1,POR,121,LAL,103,25.25,3,7,0.429,0,0,,7,7,1.0,1,7,8,6,3,0,2,2,13,18,.645,.429,.000,1.000,4.8,41.6,21.1,27.6,6.1,0.0,16.6,20.7,136,100
Al-Farouq Aminu,20160123,POR,1,POR,121,LAL,103,21.48,2,4,0.5,1,3,0.33299999999999996,0,0,,0,2,2,1,1,0,0,1,5,15,.625,.625,.750,.000,0.0,14.0,6.2,5.3,2.4,0.0,0.0,8.1,143,111
Allen Crabbe,20160123,POR,1,POR,121,LAL,103,27.45,3,12,0.25,0,4,0.0,0,0,,1,1,2,1,1,0,1,5,6,2,.250,.250,.333,.000,4.4,5.5,4.9,4.2,1.9,0.0,7.7,20.5,66,113
Gerald Henderson,20160123,POR,1,POR,121,LAL,103,22.8,4,11,0.364,0,3,0.0,2,2,1.0,2,3,5,2,0,0,0,0,10,5,.421,.364,.273,.182,10.5,19.7,14.6,10.9,0.0,0.0,0.0,22.6,115,115
Meyers Leonard,20160123,POR,1,POR,121,LAL,103,21.1,1,6,0.16699999999999998,0,4,0.0,0,1,0.0,3,2,5,3,0,0,1,1,2,1,.155,.167,.667,.167,17.1,14.2,15.8,15.3,0.0,0.0,13.4,15.3,79,116
Ed Davis,20160123,POR,1,POR,121,LAL,103,20.48,1,3,0.33299999999999996,0,0,,3,4,0.75,4,4,8,1,3,1,0,4,5,-1,.525,.333,.000,1.333,23.4,29.3,26.0,5.2,7.5,4.5,0.0,10.1,153,94
Pat Connaughton,20160123,POR,1,POR,121,LAL,103,3.72,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-2,.266,.000,.000,2.000,32.3,0.0,17.9,27.5,0.0,0.0,0.0,21.9,113,117
Chris Kaman,20160123,POR,1,POR,121,LAL,103,3.72,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-2,1.000,1.000,.000,.000,0.0,0.0,0.0,37.9,0.0,0.0,0.0,11.7,206,117
Tim Frazier,20160123,POR,1,POR,121,LAL,103,3.72,0,1,0.0,0,0,,1,2,0.5,1,0,1,1,0,0,0,0,1,-2,.500,.500,.000,.000,0.0,0.0,0.0,37.9,0.0,0.0,0.0,23.3,130,117
Maurice Harkless,20160123,POR,1,POR,121,LAL,103,1.93,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3,,,,,0.0,77.6,34.5,0.0,0.0,0.0,100.0,22.4,0,110
