Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Lowry,20160126,TOR,1,TOR,106,WAS,89,36.35,8,14,0.5710000000000001,5,9,0.556,8,8,1.0,1,3,4,4,2,0,3,4,29,12,.828,.750,.643,.571,3.4,9.0,6.4,21.6,2.8,0.0,14.6,25.1,148,96
DeMar DeRozan,20160126,TOR,1,TOR,106,WAS,89,33.82,5,13,0.385,1,3,0.33299999999999996,6,8,0.75,0,4,4,4,1,0,4,2,17,5,.515,.423,.231,.615,0.0,12.9,6.8,20.3,1.5,0.0,19.5,26.9,96,98
Jonas Valanciunas,20160126,TOR,1,TOR,106,WAS,89,25.58,5,9,0.556,0,0,,3,4,0.75,3,9,12,0,0,1,4,4,13,-2,.604,.556,.000,.444,14.4,38.4,27.1,0.0,0.0,3.0,27.1,25.6,95,92
Luis Scola,20160126,TOR,1,TOR,106,WAS,89,22.88,2,9,0.222,1,5,0.2,3,4,0.75,4,4,8,0,1,0,0,2,8,-5,.372,.278,.556,.444,21.5,19.1,20.2,0.0,2.3,0.0,0.0,20.9,105,95
James Johnson,20160126,TOR,1,TOR,106,WAS,89,15.18,1,4,0.25,0,2,0.0,0,0,,0,2,2,2,0,1,2,1,2,3,.250,.250,.500,.000,0.0,14.4,7.6,19.9,0.0,5.0,33.3,17.6,53,96
Terrence Ross,20160126,TOR,1,TOR,106,WAS,89,31.47,6,12,0.5,3,8,0.375,0,1,0.0,0,2,2,1,1,0,0,0,15,14,.603,.625,.667,.083,0.0,6.9,3.7,5.9,1.6,0.0,0.0,17.6,126,99
Cory Joseph,20160126,TOR,1,TOR,106,WAS,89,24.58,5,7,0.7140000000000001,0,0,,0,1,0.0,0,2,2,6,0,0,1,3,10,15,.672,.714,.000,.143,0.0,8.9,4.7,46.4,0.0,0.0,11.8,15.2,138,102
Patrick Patterson,20160126,TOR,1,TOR,106,WAS,89,23.5,1,6,0.16699999999999998,0,1,0.0,0,0,,3,5,8,1,1,0,1,3,2,22,.167,.167,.167,.000,15.7,23.2,19.7,6.2,2.2,0.0,14.3,13.2,67,94
Bismack Biyombo,20160126,TOR,1,TOR,106,WAS,89,19.23,1,2,0.5,0,0,,3,4,0.75,0,6,6,1,1,1,0,2,5,19,.665,.500,.000,2.000,0.0,34.0,18.0,7.7,2.7,4.0,0.0,8.7,153,87
Norman Powell,20160126,TOR,1,TOR,106,WAS,89,2.22,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,2,.000,.000,.000,.000,0.0,0.0,0.0,61.9,0.0,0.0,0.0,20.0,60,102
Delon Wright,20160126,TOR,1,TOR,106,WAS,89,1.95,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0,.532,.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,129,104
Lucas Nogueira,20160126,TOR,1,TOR,106,WAS,89,1.62,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104
Anthony Bennett,20160126,TOR,1,TOR,106,WAS,89,1.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,300,104
