Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMarcus Cousins,20160114,SAC,0,SAC,103,UTA,101,39.05,10,21,0.47600000000000003,2,2,1.0,14,21,0.667,5,12,17,1,1,1,4,2,36,3,.595,.524,.095,1.000,14.6,29.5,22.7,5.7,1.3,2.5,11.7,39.2,118,103
Rudy Gay,20160114,SAC,0,SAC,103,UTA,101,38.73,9,17,0.529,1,4,0.25,5,6,0.833,3,6,9,1,3,0,2,5,24,4,.611,.559,.235,.353,8.9,14.9,12.1,5.4,3.9,0.0,9.2,25.0,123,103
Rajon Rondo,20160114,SAC,0,SAC,103,UTA,101,34.92,2,9,0.222,0,1,0.0,2,2,1.0,0,6,6,13,2,0,3,3,6,5,.304,.222,.111,.222,0.0,16.5,9.0,57.2,2.9,0.0,23.3,16.5,93,104
Willie Cauley-Stein,20160114,SAC,0,SAC,103,UTA,101,23.72,4,6,0.667,0,0,,1,2,0.5,2,6,8,0,1,1,0,4,9,2,.654,.667,.000,.333,9.6,24.3,17.6,0.0,2.1,4.1,0.0,13.0,143,101
Ben McLemore,20160114,SAC,0,SAC,103,UTA,101,17.57,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,2,0,1,4,4,4,.694,.500,.000,1.000,0.0,0.0,0.0,0.0,5.7,0.0,25.8,9.9,107,103
Omri Casspi,20160114,SAC,0,SAC,103,UTA,101,26.25,4,6,0.667,1,2,0.5,1,1,1.0,0,3,3,0,0,0,0,4,10,-5,.776,.750,.333,.167,0.0,11.0,6.0,0.0,0.0,0.0,0.0,11.0,161,112
Darren Collison,20160114,SAC,0,SAC,103,UTA,101,23.6,1,5,0.2,1,1,1.0,0,2,0.0,0,2,2,1,1,0,1,3,3,-3,.255,.300,.200,.400,0.0,8.1,4.4,6.4,2.1,0.0,14.5,13.0,55,108
Marco Belinelli,20160114,SAC,0,SAC,103,UTA,101,20.72,3,6,0.5,0,1,0.0,5,6,0.833,0,2,2,3,0,0,3,3,11,3,.637,.500,.167,1.000,0.0,9.3,5.0,25.7,0.0,0.0,25.8,25.1,106,112
Kosta Koufos,20160114,SAC,0,SAC,103,UTA,101,15.45,0,2,0.0,0,0,,0,0,,4,3,7,0,2,0,1,1,0,-3,.000,.000,.000,.000,29.6,18.6,23.6,0.0,6.5,0.0,33.3,8.7,71,97
James Anderson,20160114,SAC,0,SAC,103,UTA,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seth Curry,20160114,SAC,0,SAC,103,UTA,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Acy,20160114,SAC,0,SAC,103,UTA,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caron Butler,20160114,SAC,0,SAC,103,UTA,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
