Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Carmelo Anthony,20151127,NYK,1,MIA,97,NYK,78,33.92,4,13,0.308,1,3,0.33299999999999996,2,2,1.0,1,2,3,1,1,1,1,3,11,-23,.396,.346,.231,.154,3.5,7.1,5.2,5.4,1.6,2.4,6.7,20.7,81,109
Jose Calderon,20151127,NYK,1,MIA,97,NYK,78,24.97,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,-16,.400,.400,.200,.000,0.0,4.8,2.4,0.0,0.0,0.0,0.0,9.5,81,115
Kristaps Porzingis,20151127,NYK,1,MIA,97,NYK,78,23.73,5,11,0.455,0,1,0.0,1,2,0.5,0,8,8,0,2,3,3,5,11,-6,.463,.455,.091,.182,0.0,40.4,20.0,0.0,4.5,10.3,20.2,29.6,71,88
Arron Afflalo,20151127,NYK,1,MIA,97,NYK,78,19.22,2,7,0.28600000000000003,0,1,0.0,0,0,,0,3,3,1,0,1,0,2,4,-12,.286,.286,.143,.000,0.0,18.7,9.3,9.2,0.0,4.2,0.0,17.2,65,108
Robin Lopez,20151127,NYK,1,MIA,97,NYK,78,13.7,1,6,0.16699999999999998,0,0,,0,0,,1,3,4,1,0,0,1,5,2,-1,.167,.167,.000,.000,8.5,26.3,17.3,12.3,0.0,0.0,14.3,24.1,43,109
Langston Galloway,20151127,NYK,1,MIA,97,NYK,78,28.78,3,9,0.33299999999999996,1,2,0.5,1,3,0.33299999999999996,0,4,4,2,0,0,0,1,8,-7,.388,.389,.222,.333,0.0,16.7,8.2,12.4,0.0,0.0,0.0,16.9,86,112
Jerian Grant,20151127,NYK,1,MIA,97,NYK,78,23.03,4,7,0.5710000000000001,0,0,,0,0,,0,1,1,6,1,0,0,0,8,-3,.571,.571,.000,.000,0.0,5.2,2.6,52.8,2.3,0.0,0.0,14.4,132,110
Kyle O'Quinn,20151127,NYK,1,MIA,97,NYK,78,19.47,1,5,0.2,0,2,0.0,3,4,0.75,3,5,8,3,3,0,2,2,5,-6,.370,.200,.400,.800,18.0,30.8,24.4,25.0,8.2,0.0,22.8,21.3,83,91
Derrick Williams,20151127,NYK,1,MIA,97,NYK,78,17.68,3,6,0.5,1,3,0.33299999999999996,2,2,1.0,0,2,2,0,0,0,1,1,9,-6,.654,.583,.500,.333,0.0,13.6,6.7,0.0,0.0,0.0,12.7,21.1,112,113
Kevin Seraphin,20151127,NYK,1,MIA,97,NYK,78,16.88,5,11,0.455,0,0,,0,0,,1,2,3,1,0,0,2,2,10,-9,.455,.455,.000,.000,6.9,14.2,10.5,16.0,0.0,0.0,15.4,36.4,79,113
Lance Thomas,20151127,NYK,1,MIA,97,NYK,78,13.58,1,4,0.25,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,1,4,-7,.410,.250,.250,.500,8.6,0.0,4.4,12.4,0.0,0.0,0.0,17.0,102,116
Lou Amundson,20151127,NYK,1,MIA,97,NYK,78,5.03,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1,1.000,1.000,.000,.000,0.0,23.8,11.8,0.0,0.0,0.0,0.0,9.4,200,110
Sasha Vujacic,20151127,NYK,1,MIA,97,NYK,78,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
