Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Anthony Tolliver,20160130,DET,0,TOR,111,DET,107,35.3,2,6,0.33299999999999996,1,5,0.2,0,0,,1,1,2,0,0,0,1,3,5,5,.417,.417,.833,.000,3.2,3.2,3.2,0.0,0.0,0.0,14.3,8.4,84,123
Kentavious Caldwell-Pope,20160130,DET,0,TOR,111,DET,107,34.48,5,11,0.455,1,4,0.25,4,5,0.8,1,3,4,1,2,0,3,2,15,-8,.568,.500,.364,.455,3.3,9.9,6.6,4.3,2.9,0.0,18.5,20.0,102,115
Marcus Morris,20160130,DET,0,TOR,111,DET,107,34.37,6,13,0.462,1,4,0.25,0,0,,1,2,3,2,2,1,2,0,13,-5,.500,.500,.308,.000,3.3,6.7,5.0,9.1,2.9,2.2,13.3,18.5,100,115
Reggie Jackson,20160130,DET,0,TOR,111,DET,107,27.98,5,11,0.455,0,1,0.0,3,5,0.6,1,0,1,1,1,0,1,3,13,-19,.492,.455,.091,.455,4.1,0.0,2.0,5.6,1.8,0.0,7.0,21.6,104,120
Andre Drummond,20160130,DET,0,TOR,111,DET,107,27.72,5,9,0.556,0,0,,1,9,0.111,3,9,12,1,0,2,1,6,11,-18,.424,.556,.000,1.000,12.4,37.1,24.7,5.7,0.0,5.4,7.2,21.4,94,108
Stanley Johnson,20160130,DET,0,TOR,111,DET,107,28.07,4,13,0.308,0,2,0.0,4,4,1.0,0,4,4,1,1,0,1,5,12,-11,.407,.308,.154,.308,0.0,16.3,8.1,5.3,1.8,0.0,6.3,23.9,88,115
Brandon Jennings,20160130,DET,0,TOR,111,DET,107,21.77,7,14,0.5,5,11,0.455,3,5,0.6,0,4,4,0,2,1,0,3,22,11,.679,.679,.786,.357,0.0,21.0,10.5,0.0,4.5,3.4,0.0,31.6,144,105
Aron Baynes,20160130,DET,0,TOR,111,DET,107,20.28,3,7,0.429,0,0,,5,6,0.833,3,4,7,2,1,2,1,4,11,14,.571,.429,.000,.857,16.9,22.5,19.7,14.8,2.4,7.4,9.4,22.3,127,107
Darrun Hilliard,20160130,DET,0,TOR,111,DET,107,10.03,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,1,0,1,3,5,11,.833,.833,.667,.000,0.0,22.8,11.4,16.3,4.9,0.0,25.0,16.9,131,106
Steve Blake,20160130,DET,0,TOR,111,DET,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ersan Ilyasova,20160130,DET,0,TOR,111,DET,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joel Anthony,20160130,DET,0,TOR,111,DET,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reggie Bullock,20160130,DET,0,TOR,111,DET,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
