Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Elfrid Payton,20160301,ORL,0,DAL,121,ORL,108,24.27,5,8,0.625,2,4,0.5,0,0,,0,2,2,3,2,0,4,4,12,-13,.750,.750,.500,.000,0.0,12.0,4.9,19.1,4.1,0.0,33.3,20.5,96,123
Victor Oladipo,20160301,ORL,0,DAL,121,ORL,108,23.85,3,10,0.3,0,3,0.0,0,0,,3,1,4,2,0,0,0,3,6,-18,.300,.300,.300,.000,12.6,6.1,9.9,11.5,0.0,0.0,0.0,17.4,96,133
Nikola Vucevic,20160301,ORL,0,DAL,121,ORL,108,23.63,8,16,0.5,0,0,,2,2,1.0,2,5,7,2,0,2,2,3,18,-12,.533,.500,.000,.125,8.5,30.8,17.6,16.4,0.0,7.0,10.6,33.1,108,124
Aaron Gordon,20160301,ORL,0,DAL,121,ORL,108,19.1,3,5,0.6,0,2,0.0,1,3,0.33299999999999996,2,3,5,4,1,0,1,5,7,1,.554,.600,.400,.600,10.5,22.8,15.5,30.0,2.6,0.0,13.7,15.9,121,125
Mario Hezonja,20160301,ORL,0,DAL,121,ORL,108,15.35,1,6,0.16699999999999998,0,3,0.0,0,0,,1,1,2,1,0,0,1,2,2,1,.167,.167,.500,.000,6.5,9.5,7.7,8.3,0.0,0.0,14.3,18.9,52,132
Ersan Ilyasova,20160301,ORL,0,DAL,121,ORL,108,30.92,7,10,0.7,2,3,0.667,6,7,0.857,5,5,10,0,2,0,0,3,22,-16,.841,.800,.300,.700,16.2,23.5,19.2,0.0,3.2,0.0,0.0,17.5,182,124
C.J. Watson,20160301,ORL,0,DAL,121,ORL,108,29.8,1,4,0.25,1,3,0.33299999999999996,4,4,1.0,1,1,2,6,0,1,1,1,7,-11,.608,.375,.750,1.000,3.4,4.9,4.0,24.5,0.0,2.8,14.8,9.4,144,130
Brandon Jennings,20160301,ORL,0,DAL,121,ORL,108,24.12,5,12,0.41700000000000004,2,6,0.33299999999999996,0,0,,0,0,0,6,2,0,3,0,12,0,.500,.500,.500,.000,0.0,0.0,0.0,38.5,4.1,0.0,20.0,25.8,99,124
Devyn Marble,20160301,ORL,0,DAL,121,ORL,108,22.75,2,7,0.28600000000000003,2,5,0.4,2,2,1.0,1,5,6,3,2,0,1,3,8,3,.508,.429,.714,.286,4.4,32.0,15.6,17.2,4.4,0.0,11.3,16.2,119,120
Dewayne Dedmon,20160301,ORL,0,DAL,121,ORL,108,16.0,5,7,0.7140000000000001,0,0,,2,2,1.0,3,3,6,0,0,1,1,3,12,8,.761,.714,.000,.286,18.8,27.3,22.2,0.0,0.0,5.2,11.3,23.0,142,125
Jason Smith,20160301,ORL,0,DAL,121,ORL,108,6.35,1,5,0.2,0,0,,0,0,,0,0,0,1,2,0,2,1,2,-7,.200,.200,.000,.000,0.0,0.0,0.0,22.6,15.7,0.0,28.6,45.7,41,99
Shabazz Napier,20160301,ORL,0,DAL,121,ORL,108,3.87,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-1,.000,.000,1.000,.000,0.0,37.6,15.3,30.3,0.0,0.0,0.0,10.7,62,129
Andrew Nicholson,20160301,ORL,0,DAL,121,ORL,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
