Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20151104,TOR,0,TOR,103,OKC,98,38.58,7,18,0.389,0,0,,14,15,0.9329999999999999,1,4,5,3,2,0,2,1,28,2,.569,.389,.000,.833,3.0,11.3,7.2,15.4,2.6,0.0,7.5,30.0,122,106
DeMarre Carroll,20151104,TOR,0,TOR,103,OKC,98,37.43,4,12,0.33299999999999996,0,1,0.0,5,5,1.0,2,5,7,0,4,0,1,3,13,-4,.458,.333,.083,.417,6.1,14.6,10.4,0.0,5.4,0.0,6.6,17.7,103,99
Kyle Lowry,20151104,TOR,0,TOR,103,OKC,98,33.85,5,14,0.35700000000000004,3,8,0.375,4,6,0.667,0,4,4,1,2,0,5,4,17,3,.511,.464,.571,.429,0.0,12.9,6.6,5.5,3.0,0.0,23.1,27.9,84,104
Jonas Valanciunas,20151104,TOR,0,TOR,103,OKC,98,28.68,6,9,0.667,0,0,,5,5,1.0,5,6,11,1,0,0,1,5,17,6,.759,.667,.000,.556,19.9,22.8,21.4,7.3,0.0,0.0,8.2,18.5,156,108
Luis Scola,20151104,TOR,0,TOR,103,OKC,98,19.02,1,6,0.16699999999999998,0,0,,0,0,,0,5,5,1,1,0,0,0,2,-11,.167,.167,.000,.000,0.0,28.7,14.7,8.3,2.7,0.0,0.0,13.7,50,101
Cory Joseph,20151104,TOR,0,TOR,103,OKC,98,25.5,4,7,0.5710000000000001,0,0,,1,2,0.5,1,3,4,3,3,0,1,0,9,22,.571,.571,.000,.286,4.5,12.8,8.8,22.2,6.0,0.0,11.3,15.2,119,98
Patrick Patterson,20151104,TOR,0,TOR,103,OKC,98,23.35,3,5,0.6,1,2,0.5,0,0,,0,2,2,3,2,2,1,1,7,3,.700,.700,.400,.000,0.0,9.3,4.8,23.0,4.3,7.0,16.7,11.2,130,97
Bismack Biyombo,20151104,TOR,0,TOR,103,OKC,98,19.32,2,4,0.5,0,0,,3,6,0.5,3,2,5,0,0,1,2,2,7,-1,.527,.500,.000,1.500,17.7,11.3,14.4,0.0,0.0,4.2,23.1,19.5,97,108
Terrence Ross,20151104,TOR,0,TOR,103,OKC,98,14.27,1,4,0.25,1,3,0.33299999999999996,0,0,,0,2,2,0,0,0,1,0,3,5,.375,.375,.750,.000,0.0,15.3,7.8,0.0,0.0,0.0,20.0,15.3,65,110
Anthony Bennett,20151104,TOR,0,TOR,103,OKC,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Johnson,20151104,TOR,0,TOR,103,OKC,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Powell,20151104,TOR,0,TOR,103,OKC,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delon Wright,20151104,TOR,0,TOR,103,OKC,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
