Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Victor Oladipo,20160401,ORL,0,MIL,113,ORL,110,37.72,7,17,0.41200000000000003,2,6,0.33299999999999996,2,2,1.0,0,3,3,5,5,4,5,5,18,-7,.503,.471,.353,.118,0.0,9.1,5.0,17.2,6.1,7.4,21.9,26.2,83,97
Evan Fournier,20160401,ORL,0,MIL,113,ORL,110,32.87,6,14,0.429,1,7,0.14300000000000002,1,1,1.0,0,3,3,2,1,0,3,3,14,-13,.485,.464,.500,.071,0.0,10.4,5.7,7.8,1.4,0.0,17.2,22.9,79,113
Aaron Gordon,20160401,ORL,0,MIL,113,ORL,110,31.97,6,12,0.5,1,3,0.33299999999999996,1,2,0.5,2,5,7,2,1,0,1,4,14,-12,.543,.542,.250,.167,8.6,17.9,13.7,8.1,1.4,0.0,7.2,18.7,106,112
Elfrid Payton,20160401,ORL,0,MIL,113,ORL,110,30.27,3,9,0.33299999999999996,0,1,0.0,0,0,,0,6,6,10,1,0,3,3,6,-8,.333,.333,.111,.000,0.0,22.7,12.4,38.5,1.5,0.0,25.0,17.1,85,111
Dewayne Dedmon,20160401,ORL,0,MIL,113,ORL,110,10.93,1,1,1.0,0,0,,2,2,1.0,0,4,4,0,0,0,0,1,4,-13,1.064,1.000,.000,2.000,0.0,41.8,22.8,0.0,0.0,0.0,0.0,7.4,229,111
Nikola Vucevic,20160401,ORL,0,MIL,113,ORL,110,21.53,10,13,0.769,0,0,,2,3,0.667,1,3,4,3,1,2,1,2,22,-4,.768,.769,.000,.231,6.4,15.9,11.6,28.2,2.1,6.5,6.5,30.7,140,105
Mario Hezonja,20160401,ORL,0,MIL,113,ORL,110,20.58,4,7,0.5710000000000001,3,4,0.75,0,0,,0,2,2,1,0,1,2,2,11,6,.786,.786,.571,.000,0.0,11.1,6.1,6.4,0.0,3.4,22.2,18.9,103,113
Brandon Jennings,20160401,ORL,0,MIL,113,ORL,110,17.57,0,2,0.0,0,1,0.0,0,0,,0,0,0,7,3,0,4,0,0,7,.000,.000,.500,.000,0.0,0.0,0.0,41.6,7.8,0.0,66.7,14.7,56,102
Andrew Nicholson,20160401,ORL,0,MIL,113,ORL,110,16.03,5,7,0.7140000000000001,1,2,0.5,2,2,1.0,0,4,4,0,1,1,1,1,13,9,.825,.786,.286,.286,0.0,28.5,15.6,0.0,2.9,4.3,11.3,23.9,131,104
Jason Smith,20160401,ORL,0,MIL,113,ORL,110,15.53,4,4,1.0,0,0,,0,0,,1,3,4,4,0,0,0,1,8,14,1.000,1.000,.000,.000,8.8,22.1,16.1,36.7,0.0,0.0,0.0,11.1,207,115
C.J. Watson,20160401,ORL,0,MIL,113,ORL,110,5.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118
Ersan Ilyasova,20160401,ORL,0,MIL,113,ORL,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Devyn Marble,20160401,ORL,0,MIL,113,ORL,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
