Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marc Gasol,20151201,MEM,0,MEM,113,NOP,104,42.18,11,22,0.5,0,0,,16,16,1.0,0,13,13,6,0,4,3,1,38,8,.654,.500,.000,.727,0.0,32.9,17.2,22.4,0.0,8.4,9.4,33.9,134,106
Jeff Green,20151201,MEM,0,MEM,113,NOP,104,31.02,3,11,0.273,0,2,0.0,0,0,,0,4,4,1,1,0,0,3,6,-8,.273,.273,.182,.000,0.0,13.8,7.2,4.0,1.7,0.0,0.0,15.8,69,113
Zach Randolph,20151201,MEM,0,MEM,113,NOP,104,26.18,6,14,0.429,0,0,,2,2,1.0,4,2,6,0,0,0,0,2,14,-1,.470,.429,.000,.143,17.9,8.1,12.8,0.0,0.0,0.0,0.0,25.4,118,118
Mike Conley,20151201,MEM,0,MEM,113,NOP,104,24.38,5,10,0.5,1,3,0.33299999999999996,0,0,,0,2,2,3,0,0,2,0,11,-13,.550,.550,.300,.000,0.0,8.7,4.6,17.8,0.0,0.0,16.7,22.0,102,118
Tony Allen,20151201,MEM,0,MEM,113,NOP,104,14.88,1,3,0.33299999999999996,0,1,0.0,1,1,1.0,2,1,3,2,1,0,0,3,3,-6,.436,.333,.333,.333,15.7,7.2,11.3,16.2,3.5,0.0,0.0,10.3,136,110
Courtney Lee,20151201,MEM,0,MEM,113,NOP,104,33.65,6,12,0.5,0,0,,1,1,1.0,2,2,4,1,1,0,1,3,13,15,.523,.500,.000,.083,7.0,6.3,6.6,4.1,1.6,0.0,7.4,17.8,112,115
Matt Barnes,20151201,MEM,0,MEM,113,NOP,104,27.18,5,11,0.455,1,4,0.25,2,2,1.0,1,5,6,3,0,0,0,3,13,15,.547,.500,.364,.182,4.3,19.6,12.3,15.5,0.0,0.0,0.0,19.5,131,115
Mario Chalmers,20151201,MEM,0,MEM,113,NOP,104,23.62,4,4,1.0,0,0,,3,4,0.75,1,3,4,4,0,0,0,4,11,22,.955,1.000,.000,1.000,5.0,13.5,9.5,23.3,0.0,0.0,0.0,10.9,198,116
JaMychal Green,20151201,MEM,0,MEM,113,NOP,104,9.0,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,0,1,2,11,.500,.500,.000,.000,26.0,23.7,24.8,0.0,0.0,0.0,0.0,9.9,142,114
Vince Carter,20151201,MEM,0,MEM,113,NOP,104,7.88,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,3,2,2,1.000,1.000,.000,.000,14.9,27.1,21.2,16.5,0.0,0.0,0.0,5.7,204,112
James Ennis,20151201,MEM,0,MEM,113,NOP,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandan Wright,20151201,MEM,0,MEM,113,NOP,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russ Smith,20151201,MEM,0,MEM,113,NOP,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
