Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Draymond Green,20160321,GSW,0,GSW,109,MIN,104,36.57,10,13,0.769,0,1,0.0,4,8,0.5,4,5,9,6,3,3,4,4,24,8,.726,.769,.077,.615,13.1,16.0,14.6,26.4,4.1,6.3,19.5,23.7,125,102
Stephen Curry,20160321,GSW,0,GSW,109,MIN,104,34.83,6,17,0.353,2,9,0.222,5,6,0.833,3,4,7,11,3,1,5,4,19,0,.484,.412,.529,.353,10.3,13.4,11.9,43.6,4.3,2.2,20.3,29.9,105,105
Harrison Barnes,20160321,GSW,0,GSW,109,MIN,104,31.3,3,7,0.429,0,2,0.0,0,0,,1,6,7,2,1,0,0,1,6,-7,.429,.429,.286,.000,3.8,22.4,13.3,8.0,1.6,0.0,0.0,9.5,111,110
Klay Thompson,20160321,GSW,0,GSW,109,MIN,104,30.03,5,14,0.35700000000000004,5,5,1.0,2,2,1.0,0,5,5,2,1,0,2,2,17,3,.571,.536,.357,.143,0.0,19.5,9.9,9.1,1.6,0.0,11.8,23.8,109,111
James Michael McAdoo,20160321,GSW,0,GSW,109,MIN,104,17.57,3,8,0.375,0,0,,1,2,0.5,4,2,6,0,1,0,0,2,7,3,.394,.375,.000,.250,27.3,13.3,20.2,0.0,2.8,0.0,0.0,21.4,107,110
Brandon Rush,20160321,GSW,0,GSW,109,MIN,104,20.42,2,6,0.33299999999999996,1,4,0.25,0,0,,0,3,3,0,1,0,1,2,5,10,.417,.417,.667,.000,0.0,17.2,8.7,0.0,2.4,0.0,14.3,14.5,75,110
Shaun Livingston,20160321,GSW,0,GSW,109,MIN,104,19.35,4,6,0.667,0,0,,0,0,,0,2,2,4,3,2,0,2,8,2,.667,.667,.000,.000,0.0,12.1,6.1,30.0,7.7,7.9,0.0,13.1,153,94
Leandro Barbosa,20160321,GSW,0,GSW,109,MIN,104,18.33,4,7,0.5710000000000001,0,2,0.0,1,2,0.5,0,1,1,1,0,0,1,0,9,0,.571,.571,.286,.286,0.0,6.4,3.2,8.0,0.0,0.0,11.3,20.5,105,118
Marreese Speights,20160321,GSW,0,GSW,109,MIN,104,13.42,4,6,0.667,0,0,,0,0,,1,1,2,2,0,3,0,2,8,6,.667,.667,.000,.000,8.9,8.7,8.8,24.9,0.0,17.0,0.0,18.9,148,105
Anderson Varejao,20160321,GSW,0,GSW,109,MIN,104,10.32,2,2,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,1,5,-7,.868,1.000,.000,1.000,0.0,0.0,0.0,13.8,0.0,0.0,25.8,15.9,119,120
Ian Clark,20160321,GSW,0,GSW,109,MIN,104,7.87,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,2,0,1,2,0,1,7,.266,.000,1.000,2.000,0.0,29.8,15.1,28.4,0.0,9.7,51.5,20.8,52,105
Andrew Bogut,20160321,GSW,0,GSW,109,MIN,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
