Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul George,20160402,IND,0,IND,115,PHI,102,33.68,5,15,0.33299999999999996,2,5,0.4,8,9,0.889,1,7,8,7,1,0,3,2,20,3,.527,.400,.333,.600,4.0,20.0,13.3,27.1,1.4,0.0,13.7,29.2,108,103
Monta Ellis,20160402,IND,0,IND,115,PHI,102,26.02,5,10,0.5,0,1,0.0,2,2,1.0,0,2,2,6,1,0,1,3,12,8,.551,.500,.100,.200,0.0,7.4,4.3,31.8,1.8,0.0,8.4,20.5,119,105
George Hill,20160402,IND,0,IND,115,PHI,102,26.02,5,10,0.5,0,4,0.0,1,1,1.0,0,4,4,1,0,1,0,0,11,8,.527,.500,.400,.100,0.0,14.8,8.6,5.3,0.0,4.0,0.0,18.0,108,105
Ian Mahinmi,20160402,IND,0,IND,115,PHI,102,21.42,4,6,0.667,0,0,,1,1,1.0,3,9,12,0,1,1,2,4,9,-2,.699,.667,.000,.167,18.7,40.3,31.3,0.0,2.2,4.9,23.7,17.7,115,92
Lavoy Allen,20160402,IND,0,IND,115,PHI,102,12.53,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-8,.250,.250,.000,.000,0.0,7.7,4.5,0.0,0.0,0.0,20.0,17.9,40,110
Solomon Hill,20160402,IND,0,IND,115,PHI,102,28.5,3,5,0.6,0,1,0.0,0,1,0.0,1,5,6,1,1,0,1,3,6,9,.551,.600,.200,.200,4.7,16.8,11.8,4.3,1.7,0.0,15.5,10.1,101,103
Myles Turner,20160402,IND,0,IND,115,PHI,102,26.58,4,7,0.5710000000000001,0,0,,0,0,,1,9,10,2,0,1,2,2,8,15,.571,.571,.000,.000,5.0,32.5,21.0,9.8,0.0,3.9,22.2,15.2,98,100
Rodney Stuckey,20160402,IND,0,IND,115,PHI,102,21.98,6,7,0.857,1,2,0.5,4,5,0.8,0,1,1,5,1,0,0,4,17,5,.924,.929,.286,.714,0.0,4.4,2.5,35.3,2.2,0.0,0.0,18.8,192,105
Ty Lawson,20160402,IND,0,IND,115,PHI,102,21.98,2,6,0.33299999999999996,0,1,0.0,1,2,0.5,0,2,2,5,1,0,1,2,5,5,.363,.333,.167,.333,0.0,8.7,5.1,27.5,2.2,0.0,12.7,16.1,92,104
C.J. Miles,20160402,IND,0,IND,115,PHI,102,21.28,9,14,0.643,5,9,0.556,2,2,1.0,0,2,2,0,3,1,2,4,25,22,.840,.821,.643,.143,0.0,9.0,5.2,0.0,6.8,4.9,11.8,35.5,129,89
Glenn Robinson,20160402,IND,0,IND,115,PHI,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Hill,20160402,IND,0,IND,115,PHI,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joe Young,20160402,IND,0,IND,115,PHI,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
