Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Durant,20151127,OKC,1,OKC,103,DET,87,37.85,10,22,0.455,4,9,0.444,10,10,1.0,1,12,13,5,0,3,3,0,34,13,.644,.545,.409,.455,3.4,25.8,17.2,26.1,0.0,6.2,10.2,34.4,132,88
Serge Ibaka,20151127,OKC,1,OKC,103,DET,87,31.78,7,8,0.875,0,0,,0,0,,1,3,4,0,0,4,1,2,14,6,.875,.875,.000,.000,4.1,7.7,6.3,0.0,0.0,9.9,11.1,12.5,151,94
Andre Roberson,20151127,OKC,1,OKC,103,DET,87,30.93,1,3,0.33299999999999996,0,2,0.0,0,0,,0,8,8,0,0,0,0,3,2,20,.333,.333,.667,.000,0.0,21.0,12.9,0.0,0.0,0.0,0.0,4.3,78,94
Russell Westbrook,20151127,OKC,1,OKC,103,DET,87,28.62,5,14,0.35700000000000004,1,3,0.33299999999999996,3,5,0.6,2,2,4,4,1,0,11,6,14,9,.432,.393,.214,.357,9.1,5.7,7.0,23.4,1.8,0.0,40.4,42.1,63,98
Steven Adams,20151127,OKC,1,OKC,103,DET,87,27.92,4,5,0.8,0,0,,0,0,,4,9,13,1,0,1,0,2,8,11,.800,.800,.000,.000,18.6,26.2,23.3,5.7,0.0,2.8,0.0,7.9,178,90
Dion Waiters,20151127,OKC,1,OKC,103,DET,87,27.07,4,13,0.308,0,4,0.0,0,0,,1,3,4,3,1,0,2,2,8,17,.308,.308,.308,.000,4.8,9.0,7.4,17.8,1.9,0.0,13.3,24.5,74,96
D.J. Augustin,20151127,OKC,1,OKC,103,DET,87,21.52,2,5,0.4,1,3,0.33299999999999996,1,1,1.0,1,3,4,3,0,0,0,1,6,9,.551,.500,.600,.200,6.0,11.3,9.3,20.6,0.0,0.0,0.0,11.2,145,99
Enes Kanter,20151127,OKC,1,OKC,103,DET,87,18.4,3,6,0.5,0,0,,8,10,0.8,2,3,5,1,0,1,1,2,14,10,.673,.500,.000,1.667,14.1,13.3,13.6,8.9,0.0,4.3,8.8,27.4,141,95
Nick Collison,20151127,OKC,1,OKC,103,DET,87,8.18,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,-5,,,,,0.0,29.8,18.3,15.9,0.0,0.0,,0.0,219,90
Anthony Morrow,20151127,OKC,1,OKC,103,DET,87,7.73,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,0,0,1,0,0,0,1,3,-10,.500,.500,1.000,.000,0.0,0.0,0.0,20.2,0.0,0.0,0.0,17.2,127,105
Mitch McGary,20151127,OKC,1,OKC,103,DET,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyle Singler,20151127,OKC,1,OKC,103,DET,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Payne,20151127,OKC,1,OKC,103,DET,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
