Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
John Wall,20160209,WAS,0,WAS,111,NYK,108,43.18,10,24,0.41700000000000004,3,5,0.6,5,6,0.833,0,5,5,17,1,0,1,1,28,8,.526,.479,.208,.250,0.0,15.0,7.1,67.8,1.2,0.0,3.6,31.0,126,115
Bradley Beal,20160209,WAS,0,WAS,111,NYK,108,31.95,8,14,0.5710000000000001,5,8,0.625,5,9,0.556,0,3,3,2,4,1,2,0,26,16,.724,.750,.571,.643,0.0,12.2,5.8,11.1,6.3,2.6,10.0,30.3,121,102
Jared Dudley,20160209,WAS,0,WAS,111,NYK,108,30.7,5,8,0.625,4,5,0.8,0,0,,0,3,3,2,2,0,2,2,14,3,.875,.875,.625,.000,0.0,12.7,6.0,10.0,3.3,0.0,20.0,15.8,123,111
Otto Porter,20160209,WAS,0,WAS,111,NYK,108,28.2,5,6,0.833,3,3,1.0,0,0,,0,2,2,2,1,0,0,3,13,-6,1.083,1.083,.500,.000,0.0,9.2,4.4,11.2,1.8,0.0,0.0,10.3,203,115
Marcin Gortat,20160209,WAS,0,WAS,111,NYK,108,27.72,6,9,0.667,0,0,,2,2,1.0,1,9,10,1,0,2,2,4,14,6,.709,.667,.000,.222,4.2,42.1,22.2,6.1,0.0,6.1,16.8,20.8,116,109
Garrett Temple,20160209,WAS,0,WAS,111,NYK,108,32.0,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,4,5,5,.625,.625,.500,.000,0.0,4.1,1.9,4.2,0.0,0.0,20.0,7.6,96,119
Nene Hilario,20160209,WAS,0,WAS,111,NYK,108,16.58,1,5,0.2,0,0,,2,2,1.0,1,1,2,0,0,1,1,2,4,1,.340,.200,.000,.400,7.1,7.8,7.4,0.0,0.0,5.1,14.5,20.1,70,114
Ramon Sessions,20160209,WAS,0,WAS,111,NYK,108,12.32,2,5,0.4,0,1,0.0,3,6,0.5,0,2,2,1,0,0,1,0,7,-11,.458,.400,.200,1.200,0.0,21.1,10.0,12.5,0.0,0.0,11.6,34.0,86,117
Kelly Oubre,20160209,WAS,0,WAS,111,NYK,108,6.78,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3,,,,,0.0,19.1,9.1,0.0,0.0,0.0,,0.0,0,117
Drew Gooden,20160209,WAS,0,WAS,111,NYK,108,6.73,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-7,.000,.000,.500,.000,0.0,19.3,9.1,0.0,0.0,0.0,0.0,14.4,0,117
Kris Humphries,20160209,WAS,0,WAS,111,NYK,108,3.83,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,3,.000,.000,1.000,.000,0.0,67.7,32.1,0.0,0.0,0.0,0.0,12.6,0,110
DeJuan Blair,20160209,WAS,0,WAS,111,NYK,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jarell Eddie,20160209,WAS,0,WAS,111,NYK,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
