Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Deron Williams,20151113,DAL,1,DAL,90,LAL,82,32.75,5,13,0.385,0,2,0.0,3,3,1.0,0,0,0,7,3,0,5,1,13,8,.454,.385,.154,.231,0.0,0.0,0.0,45.3,4.4,0.0,25.9,25.8,79,86
Zaza Pachulia,20151113,DAL,1,DAL,90,LAL,82,31.03,5,7,0.7140000000000001,0,0,,8,11,0.727,3,13,16,2,0,0,2,3,18,2,.760,.714,.000,1.571,9.5,35.9,23.6,13.9,0.0,0.0,14.5,19.5,138,76
Wesley Matthews,20151113,DAL,1,DAL,90,LAL,82,30.28,2,11,0.182,2,6,0.33299999999999996,2,2,1.0,0,2,2,1,2,0,2,2,8,-4,.337,.273,.545,.182,0.0,5.7,3.0,5.9,3.2,0.0,14.4,20.0,61,85
Dirk Nowitzki,20151113,DAL,1,DAL,90,LAL,82,28.65,4,13,0.308,1,3,0.33299999999999996,0,1,0.0,0,5,5,1,0,1,1,4,9,-14,.335,.346,.231,.077,0.0,15.0,8.0,7.2,0.0,2.7,6.9,22.0,63,86
Chandler Parsons,20151113,DAL,1,DAL,90,LAL,82,17.85,4,6,0.667,1,2,0.5,0,0,,1,2,3,0,1,0,2,2,9,-1,.750,.750,.333,.000,5.5,9.6,7.7,0.0,2.7,0.0,25.0,19.6,97,84
Devin Harris,20151113,DAL,1,DAL,90,LAL,82,24.23,2,9,0.222,1,4,0.25,4,6,0.667,0,3,3,4,0,2,0,1,9,20,.387,.278,.444,.667,0.0,10.6,5.7,30.4,0.0,6.5,0.0,21.0,93,86
Raymond Felton,20151113,DAL,1,DAL,90,LAL,82,22.57,2,6,0.33299999999999996,0,1,0.0,2,2,1.0,1,2,3,1,2,1,0,1,6,7,.436,.333,.167,.333,4.3,7.6,6.1,8.3,4.3,3.5,0.0,13.3,101,80
Dwight Powell,20151113,DAL,1,DAL,90,LAL,82,21.88,3,6,0.5,0,0,,4,4,1.0,1,11,12,2,1,0,0,0,10,18,.644,.500,.000,.667,4.5,43.1,25.1,18.7,2.2,0.0,0.0,15.5,142,67
Charlie Villanueva,20151113,DAL,1,DAL,90,LAL,82,14.33,2,6,0.33299999999999996,2,6,0.33299999999999996,0,0,,0,3,3,1,0,0,1,0,6,8,.500,.500,1.000,.000,0.0,17.9,9.6,14.4,0.0,0.0,14.3,21.4,84,86
J.J. Barea,20151113,DAL,1,DAL,90,LAL,82,13.07,0,4,0.0,0,3,0.0,0,0,,1,0,1,0,0,0,2,0,0,-3,.000,.000,.750,.000,7.5,0.0,3.5,0.0,0.0,0.0,33.3,20.1,11,96
Justin Anderson,20151113,DAL,1,DAL,90,LAL,82,3.35,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,200,96
Jeremy Evans,20151113,DAL,1,DAL,90,LAL,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salah Mejri,20151113,DAL,1,DAL,90,LAL,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
