Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Lowry,20160118,TOR,1,TOR,112,BRK,100,39.57,10,13,0.769,7,9,0.778,4,6,0.667,0,2,2,8,3,0,1,2,31,22,.991,1.038,.692,.462,0.0,6.7,3.2,31.4,4.1,0.0,6.0,20.2,186,110
DeMar DeRozan,20160118,TOR,1,TOR,112,BRK,100,33.9,12,25,0.48,0,2,0.0,6,8,0.75,2,2,4,5,2,0,0,2,30,-5,.526,.480,.080,.320,7.1,7.9,7.5,27.2,3.2,0.0,0.0,40.4,121,112
Jonas Valanciunas,20160118,TOR,1,TOR,112,BRK,100,26.77,3,11,0.273,0,0,,0,0,,5,7,12,2,1,1,1,3,6,0,.273,.273,.000,.000,22.4,34.9,28.3,9.5,2.0,2.9,8.3,21.5,89,106
James Johnson,20160118,TOR,1,TOR,112,BRK,100,18.68,3,7,0.429,2,3,0.667,0,0,,0,1,1,0,0,0,1,1,8,-8,.571,.571,.429,.000,0.0,7.1,3.4,0.0,0.0,0.0,12.5,20.6,95,119
Luis Scola,20160118,TOR,1,TOR,112,BRK,100,15.33,1,6,0.16699999999999998,0,1,0.0,2,2,1.0,1,3,4,0,0,0,0,4,4,-2,.291,.167,.167,.333,7.8,26.1,16.5,0.0,0.0,0.0,0.0,21.6,76,115
Patrick Patterson,20160118,TOR,1,TOR,112,BRK,100,32.67,5,10,0.5,2,6,0.33299999999999996,0,0,,0,4,4,2,0,1,1,0,12,14,.600,.600,.600,.000,0.0,16.3,7.7,8.2,0.0,2.4,9.1,16.2,113,115
Cory Joseph,20160118,TOR,1,TOR,112,BRK,100,26.87,1,4,0.25,0,0,,0,0,,0,2,2,6,1,0,2,1,2,9,.250,.250,.000,.000,0.0,9.9,4.7,26.0,2.0,0.0,33.3,10.7,82,114
Terrence Ross,20160118,TOR,1,TOR,112,BRK,100,24.2,5,5,1.0,2,2,1.0,0,0,,0,1,1,1,1,0,0,0,12,18,1.200,1.200,.400,.000,0.0,5.5,2.6,6.0,2.2,0.0,0.0,9.9,239,114
Bismack Biyombo,20160118,TOR,1,TOR,112,BRK,100,20.47,3,3,1.0,0,0,,1,2,0.5,0,5,5,0,0,2,1,4,7,12,.902,1.000,.000,.667,0.0,32.6,15.4,0.0,0.0,7.6,20.5,11.5,129,107
Norman Powell,20160118,TOR,1,TOR,112,BRK,100,0.77,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,100.0,82.4,0.0,0.0,0.0,,0.0,0,88
Lucas Nogueira,20160118,TOR,1,TOR,112,BRK,100,0.77,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7,0,120
DeMarre Carroll,20160118,TOR,1,TOR,112,BRK,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
