Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tony Snell,20160224,CHI,1,CHI,109,WAS,104,33.63,6,11,0.545,4,5,0.8,0,0,,0,4,4,3,0,0,2,4,16,13,.727,.727,.455,.000,0.0,11.0,6.2,12.1,0.0,0.0,15.4,16.9,119,107
Pau Gasol,20160224,CHI,1,CHI,109,WAS,104,31.92,3,5,0.6,0,1,0.0,4,4,1.0,1,14,15,9,1,0,3,2,10,15,.740,.600,.200,.800,3.8,40.5,24.5,34.3,1.5,0.0,30.7,13.3,130,96
Taj Gibson,20160224,CHI,1,CHI,109,WAS,104,29.83,6,10,0.6,0,0,,5,6,0.833,3,4,7,7,2,0,1,1,17,22,.672,.600,.000,.600,12.1,12.4,12.2,32.8,3.2,0.0,7.3,19.9,146,100
E'Twaun Moore,20160224,CHI,1,CHI,109,WAS,104,29.15,8,16,0.5,1,3,0.33299999999999996,0,0,,0,3,3,1,2,0,2,2,17,8,.531,.531,.188,.000,0.0,9.5,5.4,5.3,3.2,0.0,11.1,26.9,92,100
Mike Dunleavy,20160224,CHI,1,CHI,109,WAS,104,28.1,6,9,0.667,2,4,0.5,0,0,,1,3,4,1,0,1,0,5,14,8,.778,.778,.444,.000,4.3,9.9,7.4,5.1,0.0,2.8,0.0,14.0,153,105
Doug McDermott,20160224,CHI,1,CHI,109,WAS,104,28.63,6,11,0.545,0,2,0.0,2,2,1.0,0,5,5,2,0,0,1,3,14,0,.589,.545,.182,.182,0.0,16.1,9.1,9.9,0.0,0.0,7.8,19.6,113,106
Aaron Brooks,20160224,CHI,1,CHI,109,WAS,104,19.77,5,15,0.33299999999999996,0,5,0.0,1,2,0.5,0,0,0,2,0,0,1,2,11,-7,.346,.333,.333,.133,0.0,0.0,0.0,15.2,0.0,0.0,5.9,37.3,72,110
Bobby Portis,20160224,CHI,1,CHI,109,WAS,104,19.72,2,8,0.25,0,1,0.0,1,2,0.5,1,6,7,0,0,0,4,1,5,-12,.282,.250,.125,.250,6.1,28.1,18.5,0.0,0.0,0.0,31.1,28.5,44,103
Cristiano Felicio,20160224,CHI,1,CHI,109,WAS,104,12.35,1,1,1.0,0,0,,0,0,,1,3,4,0,1,1,0,1,2,-17,1.000,1.000,.000,.000,9.7,22.4,16.9,0.0,3.8,6.3,0.0,3.5,206,90
Justin Holiday,20160224,CHI,1,CHI,109,WAS,104,6.9,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,3,-5,.750,.750,1.000,.000,0.0,13.4,7.6,18.8,0.0,0.0,33.3,19.0,100,106
Derrick Rose,20160224,CHI,1,CHI,109,WAS,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jimmy Butler,20160224,CHI,1,CHI,109,WAS,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Bairstow,20160224,CHI,1,CHI,109,WAS,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
