Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Al-Farouq Aminu,20160331,POR,1,POR,116,BOS,109,36.25,11,19,0.579,6,11,0.545,0,1,0.0,1,8,9,1,1,3,1,2,28,15,.720,.737,.579,.053,2.8,20.8,12.2,5.0,1.3,6.2,4.9,23.2,136,106
Damian Lillard,20160331,POR,1,POR,116,BOS,109,36.22,3,16,0.188,1,6,0.16699999999999998,7,8,0.875,1,0,1,4,0,1,3,1,14,-3,.359,.219,.375,.500,2.8,0.0,1.4,14.3,0.0,2.1,13.3,25.5,85,120
C.J. McCollum,20160331,POR,1,POR,116,BOS,109,36.18,8,19,0.42100000000000004,1,5,0.2,0,0,,2,3,5,8,1,1,4,2,17,8,.447,.447,.263,.000,5.6,7.8,6.8,34.9,1.3,2.1,17.4,26.1,98,114
Mason Plumlee,20160331,POR,1,POR,116,BOS,109,25.25,3,6,0.5,0,0,,5,8,0.625,3,3,6,4,0,0,1,1,11,-10,.578,.500,.000,1.333,12.1,11.2,11.6,21.5,0.0,0.0,9.5,17.1,134,117
Maurice Harkless,20160331,POR,1,POR,116,BOS,109,22.05,2,7,0.28600000000000003,1,3,0.33299999999999996,4,6,0.667,4,6,10,1,1,1,1,3,9,5,.467,.357,.429,.857,18.5,25.6,22.2,5.9,2.2,3.4,9.4,19.8,114,103
Allen Crabbe,20160331,POR,1,POR,116,BOS,109,28.3,3,6,0.5,3,6,0.5,2,2,1.0,0,4,4,2,1,1,1,2,11,10,.799,.750,1.000,.333,0.0,13.3,6.9,9.4,1.7,2.7,12.7,11.4,146,110
Gerald Henderson,20160331,POR,1,POR,116,BOS,109,24.38,6,11,0.545,1,2,0.5,2,2,1.0,2,3,5,5,1,0,2,2,15,5,.631,.591,.182,.182,8.4,11.6,10.0,33.7,2.0,0.0,14.4,23.4,128,112
Ed Davis,20160331,POR,1,POR,116,BOS,109,22.27,2,3,0.667,0,0,,0,0,,2,5,7,1,3,2,2,6,4,15,.667,.667,.000,.000,9.2,21.1,15.4,5.9,6.5,6.7,40.0,9.2,96,93
Noah Vonleh,20160331,POR,1,POR,116,BOS,109,9.1,3,3,1.0,1,1,1.0,0,0,,0,3,3,0,1,1,0,1,7,-10,1.167,1.167,.333,.000,0.0,31.0,16.1,0.0,5.3,8.2,0.0,13.5,233,91
Pat Connaughton,20160331,POR,1,POR,116,BOS,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brian Roberts,20160331,POR,1,POR,116,BOS,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cliff Alexander,20160331,POR,1,POR,116,BOS,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luis Montero,20160331,POR,1,POR,116,BOS,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
