Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dion Waiters,20160406,OKC,0,POR,120,OKC,115,38.53,10,19,0.526,1,5,0.2,4,6,0.667,1,3,4,1,3,0,7,2,25,-2,.578,.553,.263,.316,2.5,9.3,5.6,4.1,3.8,0.0,24.4,29.3,93,118
Randy Foye,20160406,OKC,0,POR,120,OKC,115,36.7,3,13,0.231,1,2,0.5,4,4,1.0,1,2,3,4,1,0,2,4,11,12,.373,.269,.154,.308,2.7,6.5,4.4,13.4,1.3,0.0,11.9,18.0,95,124
Enes Kanter,20160406,OKC,0,POR,120,OKC,115,35.65,13,18,0.722,1,1,1.0,6,7,0.857,9,11,20,0,1,1,1,3,33,10,.783,.750,.056,.389,24.7,37.0,30.3,0.0,1.4,2.6,4.5,24.4,165,116
Anthony Morrow,20160406,OKC,0,POR,120,OKC,115,31.25,7,15,0.467,3,8,0.375,2,4,0.5,0,3,3,2,1,0,2,2,19,-19,.567,.567,.533,.267,0.0,11.5,5.2,9.5,1.5,0.0,10.7,23.7,115,123
Steven Adams,20160406,OKC,0,POR,120,OKC,115,22.98,4,7,0.5710000000000001,0,0,,1,2,0.5,7,5,12,1,0,0,1,2,9,-20,.571,.571,.000,.286,29.8,26.1,28.2,6.0,0.0,0.0,11.3,15.2,133,123
Cameron Payne,20160406,OKC,0,POR,120,OKC,115,30.88,4,14,0.28600000000000003,1,4,0.25,1,2,0.5,0,1,1,6,1,0,0,2,10,-10,.336,.321,.286,.143,0.0,3.9,1.7,25.4,1.6,0.0,0.0,19.0,104,124
Josh Huestis,20160406,OKC,0,POR,120,OKC,115,20.95,2,3,0.667,2,2,1.0,0,2,0.0,0,6,6,0,1,1,2,0,6,11,.773,1.000,.667,.667,0.0,34.4,15.4,0.0,2.3,4.5,34.0,11.1,87,113
Kyle Singler,20160406,OKC,0,POR,120,OKC,115,13.62,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,1,0,1,4,1,-6,.266,.000,.000,2.000,7.2,0.0,4.0,0.0,3.5,0.0,34.7,8.3,56,120
Nick Collison,20160406,OKC,0,POR,120,OKC,115,9.43,0,1,0.0,0,0,,1,2,0.5,0,0,0,4,0,0,1,1,1,-1,.266,.000,.000,2.000,0.0,0.0,0.0,47.3,0.0,0.0,34.7,12.0,92,129
Serge Ibaka,20160406,OKC,0,POR,120,OKC,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell Westbrook,20160406,OKC,0,POR,120,OKC,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kevin Durant,20160406,OKC,0,POR,120,OKC,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nazr Mohammed,20160406,OKC,0,POR,120,OKC,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
