Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Danilo Gallinari,20160123,DEN,1,DEN,104,DET,101,38.23,8,15,0.5329999999999999,1,3,0.33299999999999996,13,16,0.813,0,6,6,2,2,0,1,0,30,21,.681,.567,.200,1.067,0.0,18.8,9.1,9.7,2.7,0.0,4.3,29.3,134,109
Emmanuel Mudiay,20160123,DEN,1,DEN,104,DET,101,34.52,6,15,0.4,1,4,0.25,5,6,0.833,0,4,4,4,1,1,4,3,18,16,.510,.433,.267,.400,0.0,13.9,6.7,20.1,1.5,2.5,18.5,30.5,89,110
Darrell Arthur,20160123,DEN,1,DEN,104,DET,101,34.3,2,4,0.5,0,0,,0,0,,0,5,5,3,4,0,0,4,4,28,.500,.500,.000,.000,0.0,17.5,8.4,12.6,5.9,0.0,0.0,5.7,118,101
Gary Harris,20160123,DEN,1,DEN,104,DET,101,32.08,5,10,0.5,1,3,0.33299999999999996,2,2,1.0,0,4,4,2,5,0,1,4,13,14,.597,.550,.300,.200,0.0,15.0,7.2,10.5,7.9,0.0,8.4,18.0,110,97
Nikola Jokic,20160123,DEN,1,DEN,104,DET,101,31.83,7,11,0.636,1,1,1.0,2,2,1.0,1,4,5,3,2,3,0,3,17,6,.715,.682,.091,.182,3.5,15.1,9.1,17.8,3.2,8.2,0.0,18.1,147,102
Will Barton,20160123,DEN,1,DEN,104,DET,101,19.12,2,10,0.2,1,4,0.25,2,2,1.0,1,1,2,1,0,0,0,1,7,-22,.322,.250,.400,.200,5.8,6.3,6.1,8.1,0.0,0.0,0.0,27.7,75,117
Joffrey Lauvergne,20160123,DEN,1,DEN,104,DET,101,16.17,2,3,0.667,0,1,0.0,0,1,0.0,1,3,4,1,0,0,1,2,4,-3,.581,.667,.333,.333,6.9,22.3,14.3,9.9,0.0,0.0,22.5,13.3,103,112
Randy Foye,20160123,DEN,1,DEN,104,DET,101,13.48,3,7,0.429,2,3,0.667,0,0,,0,2,2,1,0,0,1,1,8,-13,.571,.571,.429,.000,0.0,17.8,8.6,14.1,0.0,0.0,12.5,28.8,96,114
Mike Miller,20160123,DEN,1,DEN,104,DET,101,10.22,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-20,.000,.000,1.000,.000,0.0,0.0,0.0,13.1,0.0,0.0,0.0,4.8,48,120
Sean Kilpatrick,20160123,DEN,1,DEN,104,DET,101,10.07,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,3,-12,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.7,135,108
Jameer Nelson,20160123,DEN,1,DEN,104,DET,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenneth Faried,20160123,DEN,1,DEN,104,DET,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jusuf Nurkic,20160123,DEN,1,DEN,104,DET,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
