Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Carmelo Anthony,20151219,NYK,1,NYK,107,CHI,91,35.23,12,20,0.6,1,4,0.25,2,2,1.0,1,6,7,3,1,0,2,1,27,14,.647,.625,.200,.100,3.5,16.0,10.6,16.6,1.5,0.0,8.7,30.1,125,98
Arron Afflalo,20151219,NYK,1,NYK,107,CHI,91,34.1,8,14,0.5710000000000001,1,1,1.0,1,2,0.5,0,4,4,3,0,0,1,2,18,22,.605,.607,.071,.143,0.0,11.0,6.3,14.2,0.0,0.0,6.3,21.6,121,104
Kristaps Porzingis,20151219,NYK,1,NYK,107,CHI,91,29.48,4,9,0.444,0,3,0.0,2,3,0.667,2,5,7,3,1,1,0,5,10,13,.484,.444,.333,.333,8.3,16.0,12.7,14.2,1.8,2.2,0.0,16.2,122,96
Jose Calderon,20151219,NYK,1,NYK,107,CHI,91,22.67,1,5,0.2,1,5,0.2,2,2,1.0,0,2,2,5,0,0,0,2,5,-1,.425,.300,1.000,.400,0.0,8.3,4.7,27.2,0.0,0.0,0.0,12.0,124,105
Robin Lopez,20151219,NYK,1,NYK,107,CHI,91,18.52,3,5,0.6,0,0,,2,2,1.0,2,1,3,0,0,0,2,1,8,1,.680,.600,.000,.400,13.3,5.1,8.6,0.0,0.0,0.0,25.4,19.7,111,107
Langston Galloway,20151219,NYK,1,NYK,107,CHI,91,25.33,3,7,0.429,0,2,0.0,1,1,1.0,0,3,3,3,1,0,1,0,7,17,.470,.429,.286,.143,0.0,11.1,6.3,16.1,2.1,0.0,11.8,15.4,101,99
Lance Thomas,20151219,NYK,1,NYK,107,CHI,91,24.17,4,5,0.8,2,2,1.0,3,3,1.0,0,0,0,2,2,0,0,1,13,16,1.028,1.000,.400,.600,0.0,0.0,0.0,12.0,4.3,0.0,0.0,12.1,211,100
Kyle O'Quinn,20151219,NYK,1,NYK,107,CHI,91,20.42,2,4,0.5,0,0,,0,0,,3,7,10,0,1,1,3,3,4,2,.500,.500,.000,.000,18.1,32.3,26.1,0.0,2.6,3.2,42.9,15.9,77,85
Derrick Williams,20151219,NYK,1,NYK,107,CHI,91,16.18,2,6,0.33299999999999996,0,1,0.0,5,7,0.7140000000000001,2,4,6,0,0,0,1,0,9,2,.496,.333,.167,1.167,15.2,23.3,19.8,0.0,0.0,0.0,9.9,28.9,107,97
Jerian Grant,20151219,NYK,1,NYK,107,CHI,91,13.9,2,7,0.28600000000000003,0,2,0.0,2,2,1.0,0,1,1,0,0,0,1,0,6,-6,.381,.286,.286,.286,0.0,6.8,3.8,0.0,0.0,0.0,11.3,29.6,75,106
Lou Amundson,20151219,NYK,1,NYK,107,CHI,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sasha Vujacic,20151219,NYK,1,NYK,107,CHI,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kevin Seraphin,20151219,NYK,1,NYK,107,CHI,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
