Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Trey Lyles,20151209,UTA,1,UTA,106,NYK,85,29.05,2,7,0.28600000000000003,0,0,,2,2,1.0,1,9,10,1,0,0,1,4,6,10,.381,.286,.000,.286,4.3,30.3,19.0,4.6,0.0,0.0,11.3,14.1,85,92
Rodney Hood,20151209,UTA,1,UTA,106,NYK,85,29.05,2,7,0.28600000000000003,0,4,0.0,1,1,1.0,2,2,4,3,1,0,2,4,5,18,.336,.286,.571,.143,8.7,6.7,7.6,13.9,1.8,0.0,21.2,15.0,82,94
Derrick Favors,20151209,UTA,1,UTA,106,NYK,85,28.12,8,13,0.615,0,0,,4,4,1.0,2,6,8,0,0,0,0,3,20,11,.678,.615,.000,.308,9.0,20.9,15.7,0.0,0.0,0.0,0.0,24.2,142,95
Gordon Hayward,20151209,UTA,1,UTA,106,NYK,85,27.25,9,14,0.643,4,4,1.0,2,2,1.0,0,4,4,5,1,0,2,3,24,12,.806,.786,.286,.143,0.0,14.4,8.1,38.0,1.9,0.0,11.8,28.6,141,92
Raul Neto,20151209,UTA,1,UTA,106,NYK,85,22.98,1,4,0.25,1,3,0.33299999999999996,0,0,,0,2,2,6,2,0,2,0,3,15,.375,.375,.750,.000,0.0,8.5,4.8,33.9,4.5,0.0,33.3,12.0,90,89
Trey Burke,20151209,UTA,1,UTA,106,NYK,85,23.33,6,13,0.462,3,6,0.5,0,0,,0,1,1,5,0,0,2,2,15,4,.577,.577,.462,.000,0.0,4.2,2.4,38.6,0.0,0.0,13.3,29.6,109,99
Jeff Withey,20151209,UTA,1,UTA,106,NYK,85,19.88,4,5,0.8,0,0,,0,0,,3,6,9,2,0,1,3,1,8,10,.800,.800,.000,.000,19.1,29.6,25.0,16.5,0.0,4.2,37.5,18.5,110,89
Alec Burks,20151209,UTA,1,UTA,106,NYK,85,18.93,2,6,0.33299999999999996,0,0,,6,9,0.667,0,0,0,1,1,0,1,2,10,5,.502,.333,.000,1.500,0.0,0.0,0.0,7.5,2.7,0.0,9.1,26.7,102,94
Trevor Booker,20151209,UTA,1,UTA,106,NYK,85,17.63,3,5,0.6,0,0,,1,1,1.0,1,4,5,1,0,1,0,3,7,16,.643,.600,.000,.200,7.2,22.2,15.6,8.8,0.0,4.8,0.0,14.2,143,89
Elijah Millsap,20151209,UTA,1,UTA,106,NYK,85,15.4,1,4,0.25,0,2,0.0,2,2,1.0,0,7,7,2,1,0,0,3,4,14,.410,.250,.500,.500,0.0,44.5,25.1,17.4,3.4,0.0,0.0,14.6,109,81
Joe Ingles,20151209,UTA,1,UTA,106,NYK,85,5.35,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,0,1,1,4,-5,.694,.750,1.000,1.000,0.0,18.3,10.3,0.0,0.0,0.0,25.8,33.4,90,95
Chris Johnson,20151209,UTA,1,UTA,106,NYK,85,3.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,100
Rudy Gobert,20151209,UTA,1,UTA,106,NYK,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
