Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Joe Johnson,20160323,MIA,0,SAS,112,MIA,88,32.53,2,6,0.33299999999999996,1,4,0.25,0,0,,0,2,2,5,1,0,0,0,5,-21,.417,.417,.667,.000,0.0,7.4,3.7,21.7,1.6,0.0,0.0,9.2,111,128
Josh McRoberts,20160323,MIA,0,SAS,112,MIA,88,29.97,4,7,0.5710000000000001,1,2,0.5,0,0,,0,3,3,3,0,0,2,4,9,-15,.643,.643,.286,.000,0.0,12.0,6.0,15.7,0.0,0.0,22.2,15.0,102,131
Dwyane Wade,20160323,MIA,0,SAS,112,MIA,88,24.63,8,13,0.615,0,0,,0,1,0.0,1,4,5,3,0,1,3,0,16,-23,.595,.615,.000,.077,4.9,19.5,12.2,27.3,0.0,2.9,18.2,33.3,98,126
Goran Dragic,20160323,MIA,0,SAS,112,MIA,88,24.62,2,8,0.25,0,1,0.0,0,0,,0,1,1,4,2,0,6,2,4,-19,.250,.250,.125,.000,0.0,4.9,2.4,23.6,4.3,0.0,42.9,28.4,42,123
Amar'e Stoudemire,20160323,MIA,0,SAS,112,MIA,88,13.8,1,5,0.2,0,0,,0,0,,0,4,4,0,0,2,1,1,2,-11,.200,.200,.000,.000,0.0,34.8,17.4,0.0,0.0,10.4,16.7,21.7,34,116
Josh Richardson,20160323,MIA,0,SAS,112,MIA,88,34.2,7,13,0.5379999999999999,3,4,0.75,0,0,,1,1,2,4,3,1,0,2,17,-13,.558,.556,.000,.444,14.0,35.1,24.6,4.7,1.6,4.2,15.7,18.6,106,118
Hassan Whiteside,20160323,MIA,0,SAS,112,MIA,88,34.2,5,9,0.556,0,0,,2,4,0.5,4,10,14,1,1,2,2,2,12,-13,.654,.654,.308,.000,3.5,3.5,3.5,20.7,4.7,2.1,0.0,19.0,135,121
Justise Winslow,20160323,MIA,0,SAS,112,MIA,88,30.93,3,7,0.429,1,1,1.0,3,5,0.6,0,2,2,3,0,0,0,4,10,-10,.543,.500,.143,.714,0.0,7.8,3.9,14.4,0.0,0.0,0.0,14.8,120,132
Gerald Green,20160323,MIA,0,SAS,112,MIA,88,15.12,5,9,0.556,1,2,0.5,2,2,1.0,0,3,3,0,1,0,0,1,13,5,.658,.611,.222,.222,0.0,23.8,11.9,0.0,3.5,0.0,0.0,32.6,125,120
Udonis Haslem,20160323,MIA,0,SAS,112,MIA,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luol Deng,20160323,MIA,0,SAS,112,MIA,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Johnson,20160323,MIA,0,SAS,112,MIA,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
