Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Lowry,20160302,TOR,1,TOR,104,UTA,94,40.22,13,20,0.65,3,8,0.375,3,3,1.0,0,4,4,5,3,1,5,3,32,11,.750,.725,.400,.150,0.0,10.6,6.1,24.4,4.2,2.1,19.0,32.0,130,105
DeMar DeRozan,20160302,TOR,1,TOR,104,UTA,94,34.92,11,15,0.733,0,1,0.0,9,11,0.818,1,4,5,0,0,0,0,4,31,15,.781,.733,.067,.733,4.2,12.2,8.8,0.0,0.0,0.0,0.0,27.8,167,115
Jonas Valanciunas,20160302,TOR,1,TOR,104,UTA,94,25.25,4,8,0.5,0,0,,2,2,1.0,2,6,8,0,0,1,0,3,10,6,.563,.500,.000,.250,11.5,25.3,19.5,0.0,0.0,3.3,0.0,17.2,134,108
Luis Scola,20160302,TOR,1,TOR,104,UTA,94,18.87,2,5,0.4,0,1,0.0,0,0,,1,5,6,4,1,0,0,1,4,5,.400,.400,.200,.000,7.7,28.3,19.6,29.1,3.0,0.0,0.0,12.9,126,104
James Johnson,20160302,TOR,1,TOR,104,UTA,94,16.62,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,3,2,8,1.000,1.000,.000,.000,0.0,6.4,3.7,0.0,0.0,0.0,50.0,5.9,87,116
Patrick Patterson,20160302,TOR,1,TOR,104,UTA,94,29.13,1,9,0.111,0,5,0.0,2,2,1.0,1,6,7,0,0,0,0,0,4,5,.202,.111,.556,.222,5.0,22.0,14.8,0.0,0.0,0.0,0.0,16.6,60,113
Terrence Ross,20160302,TOR,1,TOR,104,UTA,94,27.12,4,13,0.308,3,7,0.429,0,0,,0,3,3,0,2,0,0,0,11,-1,.423,.423,.538,.000,0.0,11.8,6.8,0.0,4.1,0.0,0.0,23.4,99,107
Cory Joseph,20160302,TOR,1,TOR,104,UTA,94,25.58,3,6,0.5,0,0,,1,1,1.0,0,0,0,3,1,0,2,1,7,-3,.543,.500,.000,.167,0.0,0.0,0.0,16.4,2.2,0.0,23.7,16.1,100,114
Bismack Biyombo,20160302,TOR,1,TOR,104,UTA,94,17.8,0,2,0.0,0,0,,1,2,0.5,3,4,7,0,0,3,0,2,1,-7,.174,.000,.000,1.000,24.5,24.0,24.2,0.0,0.0,14.2,0.0,7.9,100,100
Lucas Nogueira,20160302,TOR,1,TOR,104,UTA,94,4.5,1,1,1.0,0,0,,0,0,,2,2,4,0,0,0,1,1,2,11,1.000,1.000,.000,.000,64.6,47.4,54.7,0.0,0.0,0.0,50.0,21.7,122,104
Delon Wright,20160302,TOR,1,TOR,104,UTA,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jason Thompson,20160302,TOR,1,TOR,104,UTA,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Powell,20160302,TOR,1,TOR,104,UTA,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
